-0.0314159, 1.15032, 
0.0314159, 1.17388, 
0.0942478, 1.19763, 
0.15708, 1.22147, 
0.219912, 1.24537, 
0.282744, 1.26929, 
0.345575, 1.29323, 
0.408407, 1.31717, 
0.471239, 1.34111, 
0.534071, 1.36506, 
0.596903, 1.38901, 
0.659735, 1.41296, 
0.722567, 1.4369, 
0.785399, 1.46085, 
0.848231, 1.4848, 
0.911063, 1.50875, 
0.973894, 1.5327, 
1.03673, 1.55665, 
1.09956, 1.58059, 
1.16239, 1.60454, 
1.22522, 1.62849, 
1.28805, 1.65244, 
1.35089, 1.67639, 
1.41372, 1.70034, 
1.47655, 1.72428, 
1.53938, 1.74823, 
1.60221, 1.77218, 
1.66505, 1.79613, 
1.72788, 1.82007, 
1.79071, 1.84402, 
1.85354, 1.86797, 
1.91637, 1.89197, 
1.9792, 1.91612, 
2.04204, 1.94047, 
2.10487, 1.9645, 
2.1677, 1.98458, 
2.23053, 1.98741, 
2.29336, 1.943, 
2.3562, 1.8187, 
2.41903, 1.62306, 
2.48186, 1.41616, 
2.54469, 1.25483, 
2.60752, 1.15528, 
2.67036, 1.10575, 
2.73319, 1.08869, 
2.79602, 1.09051, 
2.85885, 1.10272, 
2.92168, 1.12048, 
2.98452, 1.14117, 
3.04735, 1.16341, 
3.11018, 1.18646, 
3.17301, 1.20993, 
3.23584, 1.23363, 
3.29867, 1.25744, 
3.36151, 1.28132, 
3.42434, 1.30523, 
3.48717, 1.32916, 
3.55, 1.3531, 
3.61283, 1.37704, 
3.67567, 1.40098, 
3.7385, 1.42493, 
3.80133, 1.44888, 
3.86416, 1.47283, 
3.92699, 1.49677, 
3.98983, 1.52072, 
4.05266, 1.54467, 
4.11549, 1.56862, 
4.17832, 1.59257, 
4.24115, 1.61652, 
4.30399, 1.64046, 
4.36682, 1.66441, 
4.42965, 1.68836, 
4.49248, 1.71231, 
4.55531, 1.73626, 
4.61814, 1.76021, 
4.68098, 1.78416, 
4.74381, 1.8081, 
4.80664, 1.83205, 
4.86947, 1.856, 
4.9323, 1.87994, 
4.99514, 1.90388, 
5.05797, 1.92782, 
5.1208, 1.95187, 
5.18363, 1.97627, 
5.24646, 2.00121, 
5.3093, 2.02507, 
5.37213, 2.03746, 
5.43496, 2.00692, 
5.49779, 1.88727, 
5.56062, 1.67326, 
5.62346, 1.43348, 
5.68629, 1.24382, 
5.74912, 1.12789, 
5.81195, 1.07119, 
5.87478, 1.05175, 
5.93761, 1.05316, 
6.00045, 1.06559, 
6.06328, 1.08369, 
6.12611, 1.10468, 
6.18894, 1.12713, 
6.25177, 1.15032, 
6.31461, 1.17388, 
