-0.0314159, 1.398, 
0.0314159, 1.42713, 
0.0942478, 1.45625, 
0.15708, 1.48538, 
0.219912, 1.5145, 
0.282744, 1.54363, 
0.345575, 1.57275, 
0.408407, 1.60188, 
0.471239, 1.631, 
0.534071, 1.66013, 
0.596903, 1.68925, 
0.659735, 1.71838, 
0.722567, 1.7475, 
0.785399, 1.77663, 
0.848231, 1.80575, 
0.911063, 1.83488, 
0.973894, 1.864, 
1.03673, 1.89313, 
1.09956, 1.92226, 
1.16239, 1.95136, 
1.22522, 1.9804, 
1.28805, 2.0094, 
1.35089, 2.03881, 
1.41372, 2.0701, 
1.47655, 2.10408, 
1.53938, 2.12757, 
1.60221, 2.08425, 
1.66505, 1.89495, 
1.72788, 1.58443, 
1.79071, 1.29014, 
1.85354, 1.09919, 
1.91637, 1.00557, 
1.9792, 0.972959, 
2.04204, 0.972514, 
2.10487, 0.987768, 
2.1677, 1.01044, 
2.23053, 1.03656, 
2.29336, 1.06429, 
2.3562, 1.09276, 
2.41903, 1.12158, 
2.48186, 1.15057, 
2.54469, 1.17962, 
2.60752, 1.20872, 
2.67036, 1.23783, 
2.73319, 1.26695, 
2.79602, 1.29607, 
2.85885, 1.32519, 
2.92168, 1.35431, 
2.98452, 1.38344, 
3.04735, 1.41256, 
3.11018, 1.44169, 
3.17301, 1.47081, 
3.23584, 1.49994, 
3.29867, 1.52906, 
3.36151, 1.55819, 
3.42434, 1.58731, 
3.48717, 1.61644, 
3.55, 1.64556, 
3.61283, 1.67469, 
3.67567, 1.70381, 
3.7385, 1.73294, 
3.80133, 1.76206, 
3.86416, 1.79119, 
3.92699, 1.82031, 
3.98983, 1.84944, 
4.05266, 1.87856, 
4.11549, 1.90769, 
4.17832, 1.93682, 
4.24115, 1.96595, 
4.30399, 1.99508, 
4.36682, 2.02415, 
4.42965, 2.05304, 
4.49248, 2.08193, 
4.55531, 2.11239, 
4.61814, 2.14788, 
4.68098, 2.18279, 
4.74381, 2.16326, 
4.80664, 1.9821, 
4.86947, 1.63682, 
4.9323, 1.29318, 
4.99514, 1.07067, 
5.05797, 0.964092, 
5.1208, 0.927854, 
5.18363, 0.92706, 
5.24646, 0.942772, 
5.3093, 0.965926, 
5.37213, 0.992395, 
5.43496, 1.02034, 
5.49779, 1.04893, 
5.56062, 1.07782, 
5.62346, 1.10684, 
5.68629, 1.13592, 
5.74912, 1.16502, 
5.81195, 1.19413, 
5.87478, 1.22325, 
5.93761, 1.25238, 
6.00045, 1.2815, 
6.06328, 1.31063, 
6.12611, 1.33975, 
6.18894, 1.36888, 
6.25177, 1.398, 
6.31461, 1.42713, 
