-0.0314159, 1.16094, 
0.0314159, 1.18487, 
0.0942478, 1.20892, 
0.15708, 1.23304, 
0.219912, 1.25718, 
0.282744, 1.28134, 
0.345575, 1.30551, 
0.408407, 1.32968, 
0.471239, 1.35385, 
0.534071, 1.37803, 
0.596903, 1.4022, 
0.659735, 1.42638, 
0.722567, 1.45055, 
0.785399, 1.47473, 
0.848231, 1.4989, 
0.911063, 1.52308, 
0.973894, 1.54725, 
1.03673, 1.57143, 
1.09956, 1.59561, 
1.16239, 1.61978, 
1.22522, 1.64396, 
1.28805, 1.66813, 
1.35089, 1.69231, 
1.41372, 1.71649, 
1.47655, 1.74066, 
1.53938, 1.76484, 
1.60221, 1.78901, 
1.66505, 1.81319, 
1.72788, 1.83736, 
1.79071, 1.86153, 
1.85354, 1.88573, 
1.91637, 1.91002, 
1.9792, 1.93453, 
2.04204, 1.95919, 
2.10487, 1.98229, 
2.1677, 1.99567, 
2.23053, 1.97596, 
2.29336, 1.88596, 
2.3562, 1.7111, 
2.41903, 1.49592, 
2.48186, 1.30852, 
2.54469, 1.18296, 
2.60752, 1.11513, 
2.67036, 1.08721, 
2.73319, 1.08314, 
2.79602, 1.09233, 
2.85885, 1.10864, 
2.92168, 1.1287, 
2.98452, 1.15073, 
3.04735, 1.17378, 
3.11018, 1.19736, 
3.17301, 1.22123, 
3.23584, 1.24524, 
3.29867, 1.26933, 
3.36151, 1.29346, 
3.42434, 1.31761, 
3.48717, 1.34177, 
3.55, 1.36594, 
3.61283, 1.39012, 
3.67567, 1.41429, 
3.7385, 1.43846, 
3.80133, 1.46264, 
3.86416, 1.48682, 
3.92699, 1.51099, 
3.98983, 1.53517, 
4.05266, 1.55934, 
4.11549, 1.58352, 
4.17832, 1.60769, 
4.24115, 1.63187, 
4.30399, 1.65605, 
4.36682, 1.68022, 
4.42965, 1.7044, 
4.49248, 1.72857, 
4.55531, 1.75275, 
4.61814, 1.77693, 
4.68098, 1.8011, 
4.74381, 1.82528, 
4.80664, 1.84945, 
4.86947, 1.87362, 
4.9323, 1.89779, 
4.99514, 1.92195, 
5.05797, 1.94616, 
5.1208, 1.97059, 
5.18363, 1.99558, 
5.24646, 2.02084, 
5.3093, 2.04111, 
5.37213, 2.03463, 
5.43496, 1.95574, 
5.49779, 1.77231, 
5.56062, 1.52712, 
5.62346, 1.30724, 
5.68629, 1.16028, 
5.74912, 1.08217, 
5.81195, 1.05045, 
5.87478, 1.04545, 
5.93761, 1.05474, 
6.00045, 1.07139, 
6.06328, 1.09177, 
6.12611, 1.11404, 
6.18894, 1.13725, 
6.25177, 1.16094, 
6.31461, 1.18487, 
