-0.0314159, 1.38686, 
0.0314159, 1.41575, 
0.0942478, 1.44464, 
0.15708, 1.47354, 
0.219912, 1.50243, 
0.282744, 1.53132, 
0.345575, 1.56021, 
0.408407, 1.58911, 
0.471239, 1.618, 
0.534071, 1.64689, 
0.596903, 1.67579, 
0.659735, 1.70468, 
0.722567, 1.73357, 
0.785399, 1.76246, 
0.848231, 1.79136, 
0.911063, 1.82025, 
0.973894, 1.84914, 
1.03673, 1.87804, 
1.09956, 1.90694, 
1.16239, 1.93582, 
1.22522, 1.96466, 
1.28805, 1.99344, 
1.35089, 2.02237, 
1.41372, 2.05245, 
1.47655, 2.08518, 
1.53938, 2.11572, 
1.60221, 2.10899, 
1.66505, 1.98696, 
1.72788, 1.71785, 
1.79071, 1.40536, 
1.85354, 1.17076, 
1.91637, 1.04124, 
1.9792, 0.987119, 
2.04204, 0.975356, 
2.10487, 0.984938, 
2.1677, 1.00477, 
2.23053, 1.02943, 
2.29336, 1.05634, 
2.3562, 1.08431, 
2.41903, 1.11276, 
2.48186, 1.14145, 
2.54469, 1.17025, 
2.60752, 1.1991, 
2.67036, 1.22797, 
2.73319, 1.25685, 
2.79602, 1.28574, 
2.85885, 1.31463, 
2.92168, 1.34352, 
2.98452, 1.37241, 
3.04735, 1.4013, 
3.11018, 1.4302, 
3.17301, 1.45909, 
3.23584, 1.48798, 
3.29867, 1.51688, 
3.36151, 1.54577, 
3.42434, 1.57466, 
3.48717, 1.60355, 
3.55, 1.63245, 
3.61283, 1.66134, 
3.67567, 1.69023, 
3.7385, 1.71912, 
3.80133, 1.74802, 
3.86416, 1.77691, 
3.92699, 1.8058, 
3.98983, 1.8347, 
4.05266, 1.86359, 
4.11549, 1.89248, 
4.17832, 1.92138, 
4.24115, 1.95028, 
4.30399, 1.97918, 
4.36682, 2.00805, 
4.42965, 2.03679, 
4.49248, 2.06541, 
4.55531, 2.09472, 
4.61814, 2.12751, 
4.68098, 2.16438, 
4.74381, 2.17729, 
4.80664, 2.07458, 
4.86947, 1.78844, 
4.9323, 1.42801, 
4.99514, 1.15324, 
5.05797, 1.00408, 
5.1208, 0.94333, 
5.18363, 0.930237, 
5.24646, 0.940067, 
5.3093, 0.960406, 
5.37213, 0.985472, 
5.43496, 1.01265, 
5.49779, 1.04078, 
5.56062, 1.06932, 
5.62346, 1.09806, 
5.68629, 1.12688, 
5.74912, 1.15574, 
5.81195, 1.18462, 
5.87478, 1.21351, 
5.93761, 1.2424, 
6.00045, 1.27129, 
6.06328, 1.30018, 
6.12611, 1.32907, 
6.18894, 1.35796, 
6.25177, 1.38686, 
6.31461, 1.41575, 
