-0.0314159, 1.41876, 
0.0314159, 1.44832, 
0.0942478, 1.47788, 
0.15708, 1.50744, 
0.219912, 1.53699, 
0.282744, 1.56655, 
0.345575, 1.59611, 
0.408407, 1.62567, 
0.471239, 1.65522, 
0.534071, 1.68478, 
0.596903, 1.71434, 
0.659735, 1.7439, 
0.722567, 1.77345, 
0.785399, 1.80301, 
0.848231, 1.83257, 
0.911063, 1.86213, 
0.973894, 1.89169, 
1.03673, 1.92125, 
1.09956, 1.9508, 
1.16239, 1.98029, 
1.22522, 2.00969, 
1.28805, 2.03927, 
1.35089, 2.07026, 
1.41372, 2.10466, 
1.47655, 2.13589, 
1.53938, 2.11945, 
1.60221, 1.96745, 
1.66505, 1.66627, 
1.72788, 1.34653, 
1.79071, 1.12421, 
1.85354, 1.00971, 
1.91637, 0.966361, 
1.9792, 0.961115, 
2.04204, 0.974472, 
2.10487, 0.99656, 
2.1677, 1.02268, 
2.23053, 1.05066, 
2.29336, 1.07948, 
2.3562, 1.1087, 
2.41903, 1.1381, 
2.48186, 1.16759, 
2.54469, 1.19711, 
2.60752, 1.22665, 
2.67036, 1.2562, 
2.73319, 1.28576, 
2.79602, 1.31531, 
2.85885, 1.34487, 
2.92168, 1.37443, 
2.98452, 1.40398, 
3.04735, 1.43354, 
3.11018, 1.4631, 
3.17301, 1.49266, 
3.23584, 1.52221, 
3.29867, 1.55177, 
3.36151, 1.58133, 
3.42434, 1.61089, 
3.48717, 1.64044, 
3.55, 1.67, 
3.61283, 1.69956, 
3.67567, 1.72912, 
3.7385, 1.75867, 
3.80133, 1.78823, 
3.86416, 1.81779, 
3.92699, 1.84735, 
3.98983, 1.8769, 
4.05266, 1.90646, 
4.11549, 1.93602, 
4.17832, 1.96559, 
4.24115, 1.99516, 
4.30399, 2.02469, 
4.36682, 2.05406, 
4.42965, 2.08325, 
4.49248, 2.11331, 
4.55531, 2.14783, 
4.61814, 2.18698, 
4.68098, 2.19312, 
4.74381, 2.05815, 
4.80664, 1.73124, 
4.86947, 1.35997, 
4.9323, 1.10017, 
4.99514, 0.969175, 
5.05797, 0.920884, 
5.1208, 0.914944, 
5.18363, 0.92872, 
5.24646, 0.951323, 
5.3093, 0.977821, 
5.37213, 1.00603, 
5.43496, 1.03499, 
5.49779, 1.06428, 
5.56062, 1.09372, 
5.62346, 1.12323, 
5.68629, 1.15276, 
5.74912, 1.18231, 
5.81195, 1.21186, 
5.87478, 1.24142, 
5.93761, 1.27098, 
6.00045, 1.30053, 
6.06328, 1.33009, 
6.12611, 1.35965, 
6.18894, 1.38921, 
6.25177, 1.41876, 
6.31461, 1.44832, 
