-0.0314159, 2.05709, 
0.0314159, 2.09993, 
0.0942478, 2.14271, 
0.15708, 2.18557, 
0.219912, 2.22902, 
0.282744, 2.27253, 
0.345575, 2.31176, 
0.408407, 2.34594, 
0.471239, 2.40822, 
0.534071, 2.53223, 
0.596903, 2.47025, 
0.659735, 1.87097, 
0.722567, 1.16932, 
0.785399, 0.793243, 
0.848231, 0.667984, 
0.911063, 0.65154, 
0.973894, 0.674336, 
1.03673, 0.710482, 
1.09956, 0.751098, 
1.16239, 0.793207, 
1.22522, 0.835813, 
1.28805, 0.878586, 
1.35089, 0.921414, 
1.41372, 0.964261, 
1.47655, 1.00711, 
1.53938, 1.04997, 
1.60221, 1.09282, 
1.66505, 1.13568, 
1.72788, 1.17854, 
1.79071, 1.22139, 
1.85354, 1.26425, 
1.91637, 1.3071, 
1.9792, 1.34996, 
2.04204, 1.39281, 
2.10487, 1.43567, 
2.1677, 1.47853, 
2.23053, 1.52138, 
2.29336, 1.56424, 
2.3562, 1.60709, 
2.41903, 1.64995, 
2.48186, 1.69281, 
2.54469, 1.73566, 
2.60752, 1.77852, 
2.67036, 1.82137, 
2.73319, 1.86423, 
2.79602, 1.90708, 
2.85885, 1.94994, 
2.92168, 1.9928, 
2.98452, 2.03565, 
3.04735, 2.07851, 
3.11018, 2.12138, 
3.17301, 2.16425, 
3.23584, 2.20701, 
3.29867, 2.24969, 
3.36151, 2.29303, 
3.42434, 2.33757, 
3.48717, 2.37832, 
3.55, 2.40777, 
3.61283, 2.45763, 
3.67567, 2.60143, 
3.7385, 2.61513, 
3.80133, 1.98623, 
3.86416, 1.17005, 
3.92699, 0.738134, 
3.98983, 0.601169, 
4.05266, 0.584615, 
4.11549, 0.608626, 
4.17832, 0.645558, 
4.24115, 0.686551, 
4.30399, 0.72882, 
4.36682, 0.771491, 
4.42965, 0.814288, 
4.49248, 0.857125, 
4.55531, 0.899975, 
4.61814, 0.942829, 
4.68098, 0.985684, 
4.74381, 1.02854, 
4.80664, 1.0714, 
4.86947, 1.11425, 
4.9323, 1.15711, 
4.99514, 1.19996, 
5.05797, 1.24282, 
5.1208, 1.28568, 
5.18363, 1.32853, 
5.24646, 1.37139, 
5.3093, 1.41424, 
5.37213, 1.4571, 
5.43496, 1.49995, 
5.49779, 1.54281, 
5.56062, 1.58567, 
5.62346, 1.62852, 
5.68629, 1.67138, 
5.74912, 1.71423, 
5.81195, 1.75709, 
5.87478, 1.79995, 
5.93761, 1.8428, 
6.00045, 1.88566, 
6.06328, 1.92851, 
6.12611, 1.97137, 
6.18894, 2.01423, 
6.25177, 2.05709, 
6.31461, 2.09993, 
