-0.0314159, 2.55286, 
0.0314159, 2.56464, 
0.0942478, 2.77417, 
0.15708, 2.98809, 
0.219912, 2.09556, 
0.282744, 0.95637, 
0.345575, 0.492065, 
0.408407, 0.396316, 
0.471239, 0.412034, 
0.534071, 0.456373, 
0.596903, 0.507655, 
0.659735, 0.560563, 
0.722567, 0.613837, 
0.785399, 0.667191, 
0.848231, 0.720562, 
0.911063, 0.773936, 
0.973894, 0.827311, 
1.03673, 0.880686, 
1.09956, 0.934061, 
1.16239, 0.987436, 
1.22522, 1.04081, 
1.28805, 1.09419, 
1.35089, 1.14756, 
1.41372, 1.20094, 
1.47655, 1.25431, 
1.53938, 1.30769, 
1.60221, 1.36106, 
1.66505, 1.41443, 
1.72788, 1.46781, 
1.79071, 1.52118, 
1.85354, 1.57456, 
1.91637, 1.62793, 
1.9792, 1.68131, 
2.04204, 1.73468, 
2.10487, 1.78806, 
2.1677, 1.84143, 
2.23053, 1.89481, 
2.29336, 1.94818, 
2.3562, 2.00156, 
2.41903, 2.05493, 
2.48186, 2.10831, 
2.54469, 2.16168, 
2.60752, 2.21506, 
2.67036, 2.26842, 
2.73319, 2.32187, 
2.79602, 2.37491, 
2.85885, 2.42934, 
2.92168, 2.48096, 
2.98452, 2.53299, 
3.04735, 2.59965, 
3.11018, 2.64017, 
3.17301, 2.62842, 
3.23584, 2.82492, 
3.29867, 3.16888, 
3.36151, 2.25348, 
3.42434, 0.935009, 
3.48717, 0.414043, 
3.55, 0.313493, 
3.61283, 0.33066, 
3.67567, 0.375883, 
3.7385, 0.427475, 
3.80133, 0.480471, 
3.86416, 0.533768, 
3.92699, 0.587127, 
3.98983, 0.640499, 
4.05266, 0.693874, 
4.11549, 0.747249, 
4.17832, 0.800623, 
4.24115, 0.853998, 
4.30399, 0.907373, 
4.36682, 0.960748, 
4.42965, 1.01412, 
4.49248, 1.0675, 
4.55531, 1.12087, 
4.61814, 1.17425, 
4.68098, 1.22762, 
4.74381, 1.281, 
4.80664, 1.33437, 
4.86947, 1.38775, 
4.9323, 1.44112, 
4.99514, 1.4945, 
5.05797, 1.54787, 
5.1208, 1.60125, 
5.18363, 1.65462, 
5.24646, 1.708, 
5.3093, 1.76137, 
5.37213, 1.81475, 
5.43496, 1.86812, 
5.49779, 1.9215, 
5.56062, 1.97487, 
5.62346, 2.02825, 
5.68629, 2.08162, 
5.74912, 2.135, 
5.81195, 2.18837, 
5.87478, 2.24178, 
5.93761, 2.29494, 
6.00045, 2.34912, 
6.06328, 2.40072, 
6.12611, 2.45449, 
6.18894, 2.51783, 
6.25177, 2.55286, 
6.31461, 2.56464, 
