-0.0314159, 1.6786, 
0.0314159, 1.50835, 
0.0942478, 1.35551, 
0.15708, 1.24566, 
0.219912, 1.17995, 
0.282744, 1.14778, 
0.345575, 1.13751, 
0.408407, 1.14047, 
0.471239, 1.15106, 
0.534071, 1.16598, 
0.596903, 1.1833, 
0.659735, 1.20196, 
0.722567, 1.22136, 
0.785399, 1.24118, 
0.848231, 1.26123, 
0.911063, 1.28141, 
0.973894, 1.30165, 
1.03673, 1.32194, 
1.09956, 1.34225, 
1.16239, 1.36257, 
1.22522, 1.38289, 
1.28805, 1.40322, 
1.35089, 1.42356, 
1.41372, 1.44389, 
1.47655, 1.46423, 
1.53938, 1.48456, 
1.60221, 1.5049, 
1.66505, 1.52524, 
1.72788, 1.54557, 
1.79071, 1.56591, 
1.85354, 1.58625, 
1.91637, 1.60658, 
1.9792, 1.62692, 
2.04204, 1.64726, 
2.10487, 1.66759, 
2.1677, 1.68793, 
2.23053, 1.70826, 
2.29336, 1.7286, 
2.3562, 1.74894, 
2.41903, 1.76928, 
2.48186, 1.78963, 
2.54469, 1.80999, 
2.60752, 1.83033, 
2.67036, 1.85052, 
2.73319, 1.87006, 
2.79602, 1.88736, 
2.85885, 1.89801, 
2.92168, 1.89205, 
2.98452, 1.85289, 
3.04735, 1.76526, 
3.11018, 1.63289, 
3.17301, 1.48461, 
3.23584, 1.35473, 
3.29867, 1.26153, 
3.36151, 1.20524, 
3.42434, 1.17745, 
3.48717, 1.16883, 
3.55, 1.17217, 
3.61283, 1.18266, 
3.67567, 1.19733, 
3.7385, 1.21441, 
3.80133, 1.23288, 
3.86416, 1.25215, 
3.92699, 1.27187, 
3.98983, 1.29185, 
4.05266, 1.31198, 
4.11549, 1.3322, 
4.17832, 1.35247, 
4.24115, 1.37277, 
4.30399, 1.39308, 
4.36682, 1.4134, 
4.42965, 1.43373, 
4.49248, 1.45407, 
4.55531, 1.4744, 
4.61814, 1.49473, 
4.68098, 1.51507, 
4.74381, 1.53541, 
4.80664, 1.55574, 
4.86947, 1.57608, 
4.9323, 1.59641, 
4.99514, 1.61675, 
5.05797, 1.63709, 
5.1208, 1.65742, 
5.18363, 1.67776, 
5.24646, 1.6981, 
5.3093, 1.71843, 
5.37213, 1.73877, 
5.43496, 1.75911, 
5.49779, 1.77944, 
5.56062, 1.79978, 
5.62346, 1.82012, 
5.68629, 1.84048, 
5.74912, 1.86087, 
5.81195, 1.88127, 
5.87478, 1.9015, 
5.93761, 1.92067, 
6.00045, 1.93553, 
6.06328, 1.93704, 
6.12611, 1.90663, 
6.18894, 1.82173, 
6.25177, 1.6786, 
6.31461, 1.50835, 
