-0.0314159, 2.16406, 
0.0314159, 2.20896, 
0.0942478, 2.25433, 
0.15708, 2.30089, 
0.219912, 2.34505, 
0.282744, 2.37883, 
0.345575, 2.42332, 
0.408407, 2.55152, 
0.471239, 2.62592, 
0.534071, 2.11874, 
0.596903, 1.29064, 
0.659735, 0.795845, 
0.722567, 0.625417, 
0.785399, 0.597658, 
0.848231, 0.619395, 
0.911063, 0.657108, 
0.973894, 0.699876, 
1.03673, 0.744234, 
1.09956, 0.789092, 
1.16239, 0.834107, 
1.22522, 0.87917, 
1.28805, 0.924249, 
1.35089, 0.969332, 
1.41372, 1.01442, 
1.47655, 1.0595, 
1.53938, 1.10459, 
1.60221, 1.14967, 
1.66505, 1.19476, 
1.72788, 1.23984, 
1.79071, 1.28493, 
1.85354, 1.33001, 
1.91637, 1.3751, 
1.9792, 1.42018, 
2.04204, 1.46527, 
2.10487, 1.51035, 
2.1677, 1.55544, 
2.23053, 1.60052, 
2.29336, 1.64561, 
2.3562, 1.69069, 
2.41903, 1.73578, 
2.48186, 1.78086, 
2.54469, 1.82595, 
2.60752, 1.87103, 
2.67036, 1.91612, 
2.73319, 1.9612, 
2.79602, 2.00629, 
2.85885, 2.05138, 
2.92168, 2.09646, 
2.98452, 2.14154, 
3.04735, 2.18667, 
3.11018, 2.23175, 
3.17301, 2.27655, 
3.23584, 2.32154, 
3.29867, 2.36853, 
3.36151, 2.41515, 
3.42434, 2.44781, 
3.48717, 2.47791, 
3.55, 2.60587, 
3.61283, 2.75885, 
3.67567, 2.26887, 
3.7385, 1.31428, 
3.80133, 0.742824, 
3.86416, 0.555458, 
3.92699, 0.527168, 
3.98983, 0.550265, 
4.05266, 0.58884, 
4.11549, 0.632, 
4.17832, 0.676516, 
4.24115, 0.721433, 
4.30399, 0.766468, 
4.36682, 0.811539, 
4.42965, 0.85662, 
4.49248, 0.901704, 
4.55531, 0.946789, 
4.61814, 0.991874, 
4.68098, 1.03696, 
4.74381, 1.08204, 
4.80664, 1.12713, 
4.86947, 1.17221, 
4.9323, 1.2173, 
4.99514, 1.26238, 
5.05797, 1.30747, 
5.1208, 1.35256, 
5.18363, 1.39764, 
5.24646, 1.44273, 
5.3093, 1.48781, 
5.37213, 1.5329, 
5.43496, 1.57798, 
5.49779, 1.62307, 
5.56062, 1.66815, 
5.62346, 1.71324, 
5.68629, 1.75832, 
5.74912, 1.80341, 
5.81195, 1.84849, 
5.87478, 1.89358, 
5.93761, 1.93866, 
6.00045, 1.98375, 
6.06328, 2.02883, 
6.12611, 2.07392, 
6.18894, 2.11903, 
6.25177, 2.16406, 
6.31461, 2.20896, 
