-0.0314159, 1.80728, 
0.0314159, 1.84493, 
0.0942478, 1.88259, 
0.15708, 1.92024, 
0.219912, 1.95789, 
0.282744, 1.99554, 
0.345575, 2.03317, 
0.408407, 2.07085, 
0.471239, 2.10864, 
0.534071, 2.14644, 
0.596903, 2.18326, 
0.659735, 2.21819, 
0.722567, 2.25765, 
0.785399, 2.3213, 
0.848231, 2.38102, 
0.911063, 2.2269, 
0.973894, 1.73121, 
1.03673, 1.21086, 
1.09956, 0.91222, 
1.16239, 0.796826, 
1.22522, 0.772705, 
1.28805, 0.78651, 
1.35089, 0.815083, 
1.41372, 0.849287, 
1.47655, 0.885627, 
1.53938, 0.922778, 
1.60221, 0.960238, 
1.66505, 0.997817, 
1.72788, 1.03544, 
1.79071, 1.07308, 
1.85354, 1.11073, 
1.91637, 1.14838, 
1.9792, 1.18603, 
2.04204, 1.22368, 
2.10487, 1.26133, 
2.1677, 1.29898, 
2.23053, 1.33664, 
2.29336, 1.37429, 
2.3562, 1.41194, 
2.41903, 1.44959, 
2.48186, 1.48724, 
2.54469, 1.5249, 
2.60752, 1.56255, 
2.67036, 1.6002, 
2.73319, 1.63785, 
2.79602, 1.6755, 
2.85885, 1.71315, 
2.92168, 1.75081, 
2.98452, 1.78846, 
3.04735, 1.82611, 
3.11018, 1.86376, 
3.17301, 1.90141, 
3.23584, 1.93906, 
3.29867, 1.97672, 
3.36151, 2.01437, 
3.42434, 2.05202, 
3.48717, 2.08965, 
3.55, 2.12727, 
3.61283, 2.16505, 
3.67567, 2.20311, 
3.7385, 2.24053, 
3.80133, 2.27469, 
3.86416, 2.30918, 
3.92699, 2.3707, 
3.98983, 2.46014, 
4.05266, 2.35269, 
4.11549, 1.81826, 
4.17832, 1.21219, 
4.24115, 0.867393, 
4.30399, 0.73925, 
4.36682, 0.713711, 
4.42965, 0.728334, 
4.49248, 0.757699, 
4.55531, 0.792371, 
4.61814, 0.828949, 
4.68098, 0.866212, 
4.74381, 0.903723, 
4.80664, 0.941323, 
4.86947, 0.978956, 
4.9323, 1.0166, 
4.99514, 1.05425, 
5.05797, 1.0919, 
5.1208, 1.12955, 
5.18363, 1.1672, 
5.24646, 1.20486, 
5.3093, 1.24251, 
5.37213, 1.28016, 
5.43496, 1.31781, 
5.49779, 1.35546, 
5.56062, 1.39311, 
5.62346, 1.43077, 
5.68629, 1.46842, 
5.74912, 1.50607, 
5.81195, 1.54372, 
5.87478, 1.58137, 
5.93761, 1.61902, 
6.00045, 1.65668, 
6.06328, 1.69433, 
6.12611, 1.73198, 
6.18894, 1.76963, 
6.25177, 1.80728, 
6.31461, 1.84493, 
