-0.0314159, 1.13015, 
0.0314159, 1.15271, 
0.0942478, 1.17573, 
0.15708, 1.19899, 
0.219912, 1.22236, 
0.282744, 1.2458, 
0.345575, 1.26927, 
0.408407, 1.29276, 
0.471239, 1.31625, 
0.534071, 1.33975, 
0.596903, 1.36325, 
0.659735, 1.38675, 
0.722567, 1.41026, 
0.785399, 1.43376, 
0.848231, 1.45727, 
0.911063, 1.48077, 
0.973894, 1.50427, 
1.03673, 1.52778, 
1.09956, 1.55128, 
1.16239, 1.57479, 
1.22522, 1.59829, 
1.28805, 1.6218, 
1.35089, 1.6453, 
1.41372, 1.6688, 
1.47655, 1.69231, 
1.53938, 1.71581, 
1.60221, 1.73932, 
1.66505, 1.76282, 
1.72788, 1.78632, 
1.79071, 1.80983, 
1.85354, 1.83333, 
1.91637, 1.85684, 
1.9792, 1.88039, 
2.04204, 1.90406, 
2.10487, 1.92787, 
2.1677, 1.95136, 
2.23053, 1.97153, 
2.29336, 1.97753, 
2.3562, 1.94376, 
2.41903, 1.83813, 
2.48186, 1.65952, 
2.54469, 1.45757, 
2.60752, 1.29035, 
2.67036, 1.18136, 
2.73319, 1.1236, 
2.79602, 1.10073, 
2.85885, 1.09877, 
2.92168, 1.10857, 
2.98452, 1.12476, 
3.04735, 1.14438, 
3.11018, 1.16582, 
3.17301, 1.18822, 
3.23584, 1.21114, 
3.29867, 1.23434, 
3.36151, 1.25767, 
3.42434, 1.28109, 
3.48717, 1.30454, 
3.55, 1.32802, 
3.61283, 1.35151, 
3.67567, 1.37501, 
3.7385, 1.39851, 
3.80133, 1.42201, 
3.86416, 1.44551, 
3.92699, 1.46902, 
3.98983, 1.49252, 
4.05266, 1.51603, 
4.11549, 1.53953, 
4.17832, 1.56303, 
4.24115, 1.58654, 
4.30399, 1.61004, 
4.36682, 1.63355, 
4.42965, 1.65705, 
4.49248, 1.68056, 
4.55531, 1.70406, 
4.61814, 1.72756, 
4.68098, 1.75107, 
4.74381, 1.77457, 
4.80664, 1.79808, 
4.86947, 1.82158, 
4.9323, 1.84508, 
4.99514, 1.86858, 
5.05797, 1.89208, 
5.1208, 1.91559, 
5.18363, 1.93918, 
5.24646, 1.96305, 
5.3093, 1.98733, 
5.37213, 2.01071, 
5.43496, 2.02501, 
5.49779, 2.00431, 
5.56062, 1.90579, 
5.62346, 1.7137, 
5.68629, 1.48137, 
5.74912, 1.28481, 
5.81195, 1.15738, 
5.87478, 1.09092, 
5.93761, 1.06484, 
6.00045, 1.06213, 
6.06328, 1.07203, 
6.12611, 1.08855, 
6.18894, 1.10848, 
6.25177, 1.13015, 
6.31461, 1.15271, 
