-0.0314159, 1.17322, 
0.0314159, 1.19751, 
0.0942478, 1.22187, 
0.15708, 1.24627, 
0.219912, 1.27069, 
0.282744, 1.29511, 
0.345575, 1.31954, 
0.408407, 1.34398, 
0.471239, 1.36841, 
0.534071, 1.39285, 
0.596903, 1.41728, 
0.659735, 1.44172, 
0.722567, 1.46615, 
0.785399, 1.49059, 
0.848231, 1.51502, 
0.911063, 1.53946, 
0.973894, 1.5639, 
1.03673, 1.58833, 
1.09956, 1.61277, 
1.16239, 1.6372, 
1.22522, 1.66164, 
1.28805, 1.68608, 
1.35089, 1.71051, 
1.41372, 1.73495, 
1.47655, 1.75938, 
1.53938, 1.78382, 
1.60221, 1.80825, 
1.66505, 1.83269, 
1.72788, 1.85712, 
1.79071, 1.88155, 
1.85354, 1.90605, 
1.91637, 1.93074, 
1.9792, 1.95572, 
2.04204, 1.98029, 
2.10487, 1.99951, 
2.1677, 1.99592, 
2.23053, 1.93359, 
2.29336, 1.78262, 
2.3562, 1.56815, 
2.41903, 1.36098, 
2.48186, 1.21156, 
2.54469, 1.1257, 
2.60752, 1.08677, 
2.67036, 1.07671, 
2.73319, 1.08287, 
2.79602, 1.09776, 
2.85885, 1.11722, 
2.92168, 1.13908, 
2.98452, 1.16217, 
3.04735, 1.18591, 
3.11018, 1.20998, 
3.17301, 1.23422, 
3.23584, 1.25856, 
3.29867, 1.28294, 
3.36151, 1.30735, 
3.42434, 1.33177, 
3.48717, 1.3562, 
3.55, 1.38063, 
3.61283, 1.40507, 
3.67567, 1.4295, 
3.7385, 1.45394, 
3.80133, 1.47837, 
3.86416, 1.50281, 
3.92699, 1.52724, 
3.98983, 1.55168, 
4.05266, 1.57611, 
4.11549, 1.60055, 
4.17832, 1.62499, 
4.24115, 1.64942, 
4.30399, 1.67386, 
4.36682, 1.69829, 
4.42965, 1.72273, 
4.49248, 1.74717, 
4.55531, 1.7716, 
4.61814, 1.79604, 
4.68098, 1.82047, 
4.74381, 1.84491, 
4.80664, 1.86934, 
4.86947, 1.89377, 
4.9323, 1.91819, 
4.99514, 1.94262, 
5.05797, 1.96718, 
5.1208, 1.99221, 
5.18363, 2.01796, 
5.24646, 2.042, 
5.3093, 2.04987, 
5.37213, 2.00172, 
5.43496, 1.85058, 
5.49779, 1.61118, 
5.56062, 1.36936, 
5.62346, 1.19399, 
5.68629, 1.09461, 
5.74912, 1.05031, 
5.81195, 1.03872, 
5.87478, 1.0448, 
5.93761, 1.06001, 
6.00045, 1.07982, 
6.06328, 1.10195, 
6.12611, 1.12522, 
6.18894, 1.14908, 
6.25177, 1.17322, 
6.31461, 1.19751, 
