-0.0314159, 2.59758, 
0.0314159, 2.84269, 
0.0942478, 3.09272, 
0.15708, 2.00332, 
0.219912, 0.815071, 
0.282744, 0.402963, 
0.345575, 0.339119, 
0.408407, 0.36789, 
0.471239, 0.417807, 
0.534071, 0.472223, 
0.596903, 0.527542, 
0.659735, 0.583031, 
0.722567, 0.638551, 
0.785399, 0.694076, 
0.848231, 0.749602, 
0.911063, 0.805128, 
0.973894, 0.860654, 
1.03673, 0.916181, 
1.09956, 0.971707, 
1.16239, 1.02723, 
1.22522, 1.08276, 
1.28805, 1.13828, 
1.35089, 1.19381, 
1.41372, 1.24934, 
1.47655, 1.30486, 
1.53938, 1.36039, 
1.60221, 1.41592, 
1.66505, 1.47144, 
1.72788, 1.52697, 
1.79071, 1.58249, 
1.85354, 1.63802, 
1.91637, 1.69355, 
1.9792, 1.74907, 
2.04204, 1.8046, 
2.10487, 1.86012, 
2.1677, 1.91565, 
2.23053, 1.97118, 
2.29336, 2.0267, 
2.3562, 2.08223, 
2.41903, 2.13775, 
2.48186, 2.19328, 
2.54469, 2.24881, 
2.60752, 2.30433, 
2.67036, 2.35985, 
2.73319, 2.41544, 
2.79602, 2.47055, 
2.85885, 2.52823, 
2.92168, 2.57589, 
2.98452, 2.64856, 
3.04735, 2.70043, 
3.11018, 2.66524, 
3.17301, 2.89503, 
3.23584, 3.29071, 
3.29867, 2.14717, 
3.36151, 0.778048, 
3.42434, 0.320576, 
3.48717, 0.253998, 
3.55, 0.283877, 
3.61283, 0.334321, 
3.67567, 0.388889, 
3.7385, 0.444243, 
3.80133, 0.49974, 
3.86416, 0.555262, 
3.92699, 0.610787, 
3.98983, 0.666313, 
4.05266, 0.721839, 
4.11549, 0.777365, 
4.17832, 0.832891, 
4.24115, 0.888417, 
4.30399, 0.943944, 
4.36682, 0.99947, 
4.42965, 1.055, 
4.49248, 1.11052, 
4.55531, 1.16605, 
4.61814, 1.22157, 
4.68098, 1.2771, 
4.74381, 1.33263, 
4.80664, 1.38815, 
4.86947, 1.44368, 
4.9323, 1.4992, 
4.99514, 1.55473, 
5.05797, 1.61026, 
5.1208, 1.66578, 
5.18363, 1.72131, 
5.24646, 1.77683, 
5.3093, 1.83236, 
5.37213, 1.88789, 
5.43496, 1.94341, 
5.49779, 1.99894, 
5.56062, 2.05447, 
5.62346, 2.10999, 
5.68629, 2.16552, 
5.74912, 2.22104, 
5.81195, 2.27657, 
5.87478, 2.33212, 
5.93761, 2.38741, 
6.00045, 2.44436, 
6.06328, 2.49391, 
6.12611, 2.56523, 
6.18894, 2.60831, 
6.25177, 2.59758, 
6.31461, 2.84269, 
