-0.0314159, 1.49862, 
0.0314159, 1.52984, 
0.0942478, 1.56107, 
0.15708, 1.59229, 
0.219912, 1.62351, 
0.282744, 1.65473, 
0.345575, 1.68595, 
0.408407, 1.71717, 
0.471239, 1.74839, 
0.534071, 1.77962, 
0.596903, 1.81084, 
0.659735, 1.84206, 
0.722567, 1.87328, 
0.785399, 1.9045, 
0.848231, 1.93573, 
0.911063, 1.96696, 
0.973894, 1.99817, 
1.03673, 2.02923, 
1.09956, 2.06011, 
1.16239, 2.09163, 
1.22522, 2.12688, 
1.28805, 2.16731, 
1.35089, 2.18421, 
1.41372, 2.07958, 
1.47655, 1.78177, 
1.53938, 1.41065, 
1.60221, 1.13389, 
1.66505, 0.988013, 
1.72788, 0.931591, 
1.79071, 0.922365, 
1.85354, 0.935459, 
1.91637, 0.958643, 
1.9792, 0.986309, 
2.04204, 1.01596, 
2.10487, 1.04648, 
2.1677, 1.07739, 
2.23053, 1.10847, 
2.29336, 1.13963, 
2.3562, 1.17082, 
2.41903, 1.20203, 
2.48186, 1.23325, 
2.54469, 1.26447, 
2.60752, 1.29569, 
2.67036, 1.32691, 
2.73319, 1.35813, 
2.79602, 1.38935, 
2.85885, 1.42057, 
2.92168, 1.45179, 
2.98452, 1.48301, 
3.04735, 1.51423, 
3.11018, 1.54546, 
3.17301, 1.57668, 
3.23584, 1.6079, 
3.29867, 1.63912, 
3.36151, 1.67034, 
3.42434, 1.70156, 
3.48717, 1.73278, 
3.55, 1.764, 
3.61283, 1.79523, 
3.67567, 1.82645, 
3.7385, 1.85767, 
3.80133, 1.88889, 
3.86416, 1.92011, 
3.92699, 1.95133, 
3.98983, 1.98255, 
4.05266, 2.0138, 
4.11549, 2.04505, 
4.17832, 2.0762, 
4.24115, 2.10694, 
4.30399, 2.13752, 
4.36682, 2.17128, 
4.42965, 2.21491, 
4.49248, 2.25147, 
4.55531, 2.17472, 
4.61814, 1.86424, 
4.68098, 1.43749, 
4.74381, 1.11373, 
4.80664, 0.946465, 
4.86947, 0.883683, 
4.9323, 0.873562, 
4.99514, 0.88713, 
5.05797, 0.910887, 
5.1208, 0.938958, 
5.18363, 0.968847, 
5.24646, 0.999503, 
5.3093, 1.03048, 
5.37213, 1.0616, 
5.43496, 1.09278, 
5.49779, 1.12398, 
5.56062, 1.1552, 
5.62346, 1.18641, 
5.68629, 1.21763, 
5.74912, 1.24885, 
5.81195, 1.28007, 
5.87478, 1.3113, 
5.93761, 1.34252, 
6.00045, 1.37374, 
6.06328, 1.40496, 
6.12611, 1.43618, 
6.18894, 1.4674, 
6.25177, 1.49862, 
6.31461, 1.52984, 
