-0.0314159, 1.80234, 
0.0314159, 1.82039, 
0.0942478, 1.83821, 
0.15708, 1.85531, 
0.219912, 1.87026, 
0.282744, 1.87959, 
0.345575, 1.8758, 
0.408407, 1.84629, 
0.471239, 1.77781, 
0.534071, 1.66856, 
0.596903, 1.5368, 
0.659735, 1.41128, 
0.722567, 1.31288, 
0.785399, 1.24732, 
0.848231, 1.21007, 
0.911063, 1.19339, 
0.973894, 1.1903, 
1.03673, 1.19572, 
1.09956, 1.20631, 
1.16239, 1.21999, 
1.22522, 1.23549, 
1.28805, 1.25207, 
1.35089, 1.26928, 
1.41372, 1.28686, 
1.47655, 1.30466, 
1.53938, 1.32258, 
1.60221, 1.34059, 
1.66505, 1.35864, 
1.72788, 1.37671, 
1.79071, 1.3948, 
1.85354, 1.4129, 
1.91637, 1.43101, 
1.9792, 1.44912, 
2.04204, 1.46723, 
2.10487, 1.48534, 
2.1677, 1.50345, 
2.23053, 1.52157, 
2.29336, 1.53968, 
2.3562, 1.55779, 
2.41903, 1.57591, 
2.48186, 1.59402, 
2.54469, 1.61213, 
2.60752, 1.63025, 
2.67036, 1.64836, 
2.73319, 1.66648, 
2.79602, 1.68459, 
2.85885, 1.70271, 
2.92168, 1.72082, 
2.98452, 1.73893, 
3.04735, 1.75703, 
3.11018, 1.77506, 
3.17301, 1.79291, 
3.23584, 1.81024, 
3.29867, 1.82621, 
3.36151, 1.83888, 
3.42434, 1.84408, 
3.48717, 1.83417, 
3.55, 1.79849, 
3.61283, 1.72854, 
3.67567, 1.62716, 
3.7385, 1.51179, 
3.80133, 1.40499, 
3.86416, 1.32192, 
3.92699, 1.26634, 
3.98983, 1.23455, 
4.05266, 1.22043, 
4.11549, 1.21832, 
4.17832, 1.22396, 
4.24115, 1.23445, 
4.30399, 1.24793, 
4.36682, 1.26324, 
4.42965, 1.27966, 
4.49248, 1.29674, 
4.55531, 1.31423, 
4.61814, 1.33196, 
4.68098, 1.34985, 
4.74381, 1.36782, 
4.80664, 1.38585, 
4.86947, 1.40391, 
4.9323, 1.42199, 
4.99514, 1.44008, 
5.05797, 1.45819, 
5.1208, 1.47629, 
5.18363, 1.4944, 
5.24646, 1.51251, 
5.3093, 1.53062, 
5.37213, 1.54874, 
5.43496, 1.56685, 
5.49779, 1.58496, 
5.56062, 1.60308, 
5.62346, 1.62119, 
5.68629, 1.63931, 
5.74912, 1.65742, 
5.81195, 1.67553, 
5.87478, 1.69365, 
5.93761, 1.71176, 
6.00045, 1.72988, 
6.06328, 1.74799, 
6.12611, 1.76611, 
6.18894, 1.78423, 
6.25177, 1.80234, 
6.31461, 1.82039, 
