-0.0314159, 1.17184, 
0.0314159, 1.19609, 
0.0942478, 1.22042, 
0.15708, 1.24479, 
0.219912, 1.26917, 
0.282744, 1.29357, 
0.345575, 1.31797, 
0.408407, 1.34237, 
0.471239, 1.36678, 
0.534071, 1.39119, 
0.596903, 1.41559, 
0.659735, 1.44, 
0.722567, 1.46441, 
0.785399, 1.48881, 
0.848231, 1.51322, 
0.911063, 1.53763, 
0.973894, 1.56203, 
1.03673, 1.58644, 
1.09956, 1.61085, 
1.16239, 1.63525, 
1.22522, 1.65966, 
1.28805, 1.68407, 
1.35089, 1.70847, 
1.41372, 1.73288, 
1.47655, 1.75729, 
1.53938, 1.78169, 
1.60221, 1.8061, 
1.66505, 1.8305, 
1.72788, 1.8549, 
1.79071, 1.87931, 
1.85354, 1.90378, 
1.91637, 1.92841, 
1.9792, 1.95334, 
2.04204, 1.97797, 
2.10487, 1.99787, 
2.1677, 1.99685, 
2.23053, 1.94021, 
2.29336, 1.79605, 
2.3562, 1.58456, 
2.41903, 1.37506, 
2.48186, 1.22098, 
2.54469, 1.13095, 
2.60752, 1.08919, 
2.67036, 1.07744, 
2.73319, 1.08266, 
2.79602, 1.09701, 
2.85885, 1.11619, 
2.92168, 1.13788, 
2.98452, 1.16087, 
3.04735, 1.18454, 
3.11018, 1.20856, 
3.17301, 1.23276, 
3.23584, 1.25707, 
3.29867, 1.28142, 
3.36151, 1.30579, 
3.42434, 1.33019, 
3.48717, 1.35458, 
3.55, 1.37899, 
3.61283, 1.40339, 
3.67567, 1.4278, 
3.7385, 1.4522, 
3.80133, 1.47661, 
3.86416, 1.50102, 
3.92699, 1.52542, 
3.98983, 1.54983, 
4.05266, 1.57424, 
4.11549, 1.59864, 
4.17832, 1.62305, 
4.24115, 1.64746, 
4.30399, 1.67186, 
4.36682, 1.69627, 
4.42965, 1.72068, 
4.49248, 1.74508, 
4.55531, 1.76949, 
4.61814, 1.7939, 
4.68098, 1.8183, 
4.74381, 1.84271, 
4.80664, 1.86712, 
4.86947, 1.89151, 
4.9323, 1.9159, 
4.99514, 1.9403, 
5.05797, 1.96482, 
5.1208, 1.98977, 
5.18363, 2.01544, 
5.24646, 2.03978, 
5.3093, 2.04971, 
5.37213, 2.00745, 
5.43496, 1.86478, 
5.49779, 1.63, 
5.56062, 1.38588, 
5.62346, 1.20494, 
5.68629, 1.10058, 
5.74912, 1.05301, 
5.81195, 1.03955, 
5.87478, 1.04462, 
5.93761, 1.05928, 
6.00045, 1.07881, 
6.06328, 1.10077, 
6.12611, 1.12395, 
6.18894, 1.14774, 
6.25177, 1.17184, 
6.31461, 1.19609, 
