-0.0314159, 2.57055, 
0.0314159, 2.62407, 
0.0942478, 2.96136, 
0.15708, 2.79402, 
0.219912, 1.52077, 
0.282744, 0.65309, 
0.345575, 0.400948, 
0.408407, 0.376316, 
0.471239, 0.411917, 
0.534071, 0.461939, 
0.596903, 0.515246, 
0.659735, 0.569271, 
0.722567, 0.623446, 
0.785399, 0.677652, 
0.848231, 0.731862, 
0.911063, 0.786074, 
0.973894, 0.840286, 
1.03673, 0.894498, 
1.09956, 0.94871, 
1.16239, 1.00292, 
1.22522, 1.05713, 
1.28805, 1.11135, 
1.35089, 1.16556, 
1.41372, 1.21977, 
1.47655, 1.27398, 
1.53938, 1.32819, 
1.60221, 1.38241, 
1.66505, 1.43662, 
1.72788, 1.49083, 
1.79071, 1.54504, 
1.85354, 1.59925, 
1.91637, 1.65347, 
1.9792, 1.70768, 
2.04204, 1.76189, 
2.10487, 1.8161, 
2.1677, 1.87031, 
2.23053, 1.92453, 
2.29336, 1.97874, 
2.3562, 2.03295, 
2.41903, 2.08716, 
2.48186, 2.14137, 
2.54469, 2.19559, 
2.60752, 2.2498, 
2.67036, 2.304, 
2.73319, 2.35829, 
2.79602, 2.4121, 
2.85885, 2.46787, 
2.92168, 2.51825, 
2.98452, 2.57524, 
3.04735, 2.64535, 
3.11018, 2.6551, 
3.17301, 2.67371, 
3.23584, 3.05111, 
3.29867, 3.01425, 
3.36151, 1.58988, 
3.42434, 0.592449, 
3.48717, 0.317649, 
3.55, 0.293101, 
3.61283, 0.32991, 
3.67567, 0.380426, 
3.7385, 0.43388, 
3.80133, 0.487942, 
3.86416, 0.542126, 
3.92699, 0.596333, 
3.98983, 0.650544, 
4.05266, 0.704756, 
4.11549, 0.758968, 
4.17832, 0.81318, 
4.24115, 0.867392, 
4.30399, 0.921604, 
4.36682, 0.975816, 
4.42965, 1.03003, 
4.49248, 1.08424, 
4.55531, 1.13845, 
4.61814, 1.19266, 
4.68098, 1.24688, 
4.74381, 1.30109, 
4.80664, 1.3553, 
4.86947, 1.40951, 
4.9323, 1.46372, 
4.99514, 1.51794, 
5.05797, 1.57215, 
5.1208, 1.62636, 
5.18363, 1.68057, 
5.24646, 1.73478, 
5.3093, 1.789, 
5.37213, 1.84321, 
5.43496, 1.89742, 
5.49779, 1.95163, 
5.56062, 2.00584, 
5.62346, 2.06006, 
5.68629, 2.11427, 
5.74912, 2.16848, 
5.81195, 2.22269, 
5.87478, 2.27694, 
5.93761, 2.3309, 
6.00045, 2.38623, 
6.06328, 2.43715, 
6.12611, 2.49567, 
6.18894, 2.55901, 
6.25177, 2.57055, 
6.31461, 2.62407, 
