-0.0314159, 1.12308, 
0.0314159, 1.14512, 
0.0942478, 1.16779, 
0.15708, 1.19078, 
0.219912, 1.21394, 
0.282744, 1.23719, 
0.345575, 1.26048, 
0.408407, 1.2838, 
0.471239, 1.30713, 
0.534071, 1.33046, 
0.596903, 1.3538, 
0.659735, 1.37714, 
0.722567, 1.40048, 
0.785399, 1.42382, 
0.848231, 1.44716, 
0.911063, 1.4705, 
0.973894, 1.49384, 
1.03673, 1.51718, 
1.09956, 1.54052, 
1.16239, 1.56387, 
1.22522, 1.58721, 
1.28805, 1.61055, 
1.35089, 1.63389, 
1.41372, 1.65723, 
1.47655, 1.68057, 
1.53938, 1.70391, 
1.60221, 1.72726, 
1.66505, 1.7506, 
1.72788, 1.77394, 
1.79071, 1.79728, 
1.85354, 1.82062, 
1.91637, 1.84396, 
1.9792, 1.86733, 
2.04204, 1.89077, 
2.10487, 1.91435, 
2.1677, 1.9379, 
2.23053, 1.95989, 
2.29336, 1.97381, 
2.3562, 1.96136, 
2.41903, 1.89113, 
2.48186, 1.74365, 
2.54469, 1.54701, 
2.60752, 1.36135, 
2.67036, 1.22705, 
2.73319, 1.14845, 
2.79602, 1.11172, 
2.85885, 1.10145, 
2.92168, 1.10648, 
2.98452, 1.11999, 
3.04735, 1.13807, 
3.11018, 1.15861, 
3.17301, 1.18046, 
3.23584, 1.203, 
3.29867, 1.22592, 
3.36151, 1.24903, 
3.42434, 1.27225, 
3.48717, 1.29552, 
3.55, 1.31883, 
3.61283, 1.34215, 
3.67567, 1.36548, 
3.7385, 1.38881, 
3.80133, 1.41215, 
3.86416, 1.43549, 
3.92699, 1.45883, 
3.98983, 1.48217, 
4.05266, 1.50551, 
4.11549, 1.52885, 
4.17832, 1.5522, 
4.24115, 1.57554, 
4.30399, 1.59888, 
4.36682, 1.62222, 
4.42965, 1.64556, 
4.49248, 1.6689, 
4.55531, 1.69224, 
4.61814, 1.71558, 
4.68098, 1.73893, 
4.74381, 1.76227, 
4.80664, 1.78561, 
4.86947, 1.80895, 
4.9323, 1.83229, 
4.99514, 1.85563, 
5.05797, 1.87896, 
5.1208, 1.9023, 
5.18363, 1.92568, 
5.24646, 1.94924, 
5.3093, 1.97317, 
5.37213, 1.99705, 
5.43496, 2.01673, 
5.49779, 2.01565, 
5.56062, 1.95697, 
5.62346, 1.80619, 
5.68629, 1.5852, 
5.74912, 1.36811, 
5.81195, 1.21032, 
5.87478, 1.11913, 
5.93761, 1.07715, 
6.00045, 1.06525, 
6.06328, 1.0701, 
6.12611, 1.08387, 
6.18894, 1.10228, 
6.25177, 1.12308, 
6.31461, 1.14512, 
