-0.0314159, 1.85191, 
0.0314159, 1.8695, 
0.0942478, 1.88467, 
0.15708, 1.8932, 
0.219912, 1.88592, 
0.282744, 1.84799, 
0.345575, 1.76574, 
0.408407, 1.64171, 
0.471239, 1.5008, 
0.534071, 1.37438, 
0.596903, 1.28083, 
0.659735, 1.22202, 
0.722567, 1.191, 
0.785399, 1.17921, 
0.848231, 1.17968, 
0.911063, 1.18762, 
0.973894, 1.2, 
1.03673, 1.215, 
1.09956, 1.23151, 
1.16239, 1.2489, 
1.22522, 1.26681, 
1.28805, 1.28501, 
1.35089, 1.30338, 
1.41372, 1.32185, 
1.47655, 1.34039, 
1.53938, 1.35895, 
1.60221, 1.37754, 
1.66505, 1.39614, 
1.72788, 1.41474, 
1.79071, 1.43335, 
1.85354, 1.45196, 
1.91637, 1.47058, 
1.9792, 1.48919, 
2.04204, 1.5078, 
2.10487, 1.52642, 
2.1677, 1.54503, 
2.23053, 1.56365, 
2.29336, 1.58226, 
2.3562, 1.60088, 
2.41903, 1.61949, 
2.48186, 1.63811, 
2.54469, 1.65672, 
2.60752, 1.67534, 
2.67036, 1.69395, 
2.73319, 1.71257, 
2.79602, 1.73119, 
2.85885, 1.7498, 
2.92168, 1.76841, 
2.98452, 1.78696, 
3.04735, 1.80534, 
3.11018, 1.82318, 
3.17301, 1.83954, 
3.23584, 1.85214, 
3.29867, 1.85598, 
3.36151, 1.84193, 
3.42434, 1.79782, 
3.48717, 1.71575, 
3.55, 1.60253, 
3.61283, 1.48032, 
3.67567, 1.37312, 
3.7385, 1.29402, 
3.80133, 1.24396, 
3.86416, 1.21741, 
3.92699, 1.20754, 
3.98983, 1.20863, 
4.05266, 1.21661, 
4.11549, 1.22883, 
4.17832, 1.24361, 
4.24115, 1.25993, 
4.30399, 1.27718, 
4.36682, 1.29497, 
4.42965, 1.31309, 
4.49248, 1.33141, 
4.55531, 1.34985, 
4.61814, 1.36836, 
4.68098, 1.38691, 
4.74381, 1.40548, 
4.80664, 1.42407, 
4.86947, 1.44267, 
4.9323, 1.46128, 
4.99514, 1.47989, 
5.05797, 1.4985, 
5.1208, 1.51711, 
5.18363, 1.53573, 
5.24646, 1.55434, 
5.3093, 1.57296, 
5.37213, 1.59157, 
5.43496, 1.61019, 
5.49779, 1.6288, 
5.56062, 1.64741, 
5.62346, 1.66603, 
5.68629, 1.68464, 
5.74912, 1.70326, 
5.81195, 1.72187, 
5.87478, 1.74049, 
5.93761, 1.75911, 
6.00045, 1.77773, 
6.06328, 1.79635, 
6.12611, 1.81497, 
6.18894, 1.83355, 
6.25177, 1.85191, 
6.31461, 1.8695, 
