-0.0314159, 1.18441, 
0.0314159, 1.20898, 
0.0942478, 1.23361, 
0.15708, 1.25826, 
0.219912, 1.28291, 
0.282744, 1.30758, 
0.345575, 1.33225, 
0.408407, 1.35692, 
0.471239, 1.38159, 
0.534071, 1.40626, 
0.596903, 1.43093, 
0.659735, 1.4556, 
0.722567, 1.48027, 
0.785399, 1.50494, 
0.848231, 1.52961, 
0.911063, 1.55429, 
0.973894, 1.57896, 
1.03673, 1.60363, 
1.09956, 1.6283, 
1.16239, 1.65297, 
1.22522, 1.67764, 
1.28805, 1.70231, 
1.35089, 1.72698, 
1.41372, 1.75166, 
1.47655, 1.77633, 
1.53938, 1.801, 
1.60221, 1.82567, 
1.66505, 1.85033, 
1.72788, 1.875, 
1.79071, 1.89969, 
1.85354, 1.9245, 
1.91637, 1.94962, 
1.9792, 1.97494, 
2.04204, 1.99817, 
2.10487, 2.00836, 
2.1677, 1.97604, 
2.23053, 1.86124, 
2.29336, 1.66164, 
2.3562, 1.4384, 
2.41903, 1.25951, 
2.48186, 1.14802, 
2.54469, 1.09232, 
2.60752, 1.07275, 
2.67036, 1.07393, 
2.73319, 1.08635, 
2.79602, 1.10467, 
2.85885, 1.12606, 
2.92168, 1.14904, 
2.98452, 1.17283, 
3.04735, 1.19705, 
3.11018, 1.22148, 
3.17301, 1.24603, 
3.23584, 1.27064, 
3.29867, 1.29528, 
3.36151, 1.31993, 
3.42434, 1.34459, 
3.48717, 1.36926, 
3.55, 1.39393, 
3.61283, 1.4186, 
3.67567, 1.44327, 
3.7385, 1.46794, 
3.80133, 1.49261, 
3.86416, 1.51728, 
3.92699, 1.54195, 
3.98983, 1.56662, 
4.05266, 1.59129, 
4.11549, 1.61596, 
4.17832, 1.64063, 
4.24115, 1.66531, 
4.30399, 1.68998, 
4.36682, 1.71465, 
4.42965, 1.73932, 
4.49248, 1.76399, 
4.55531, 1.78866, 
4.61814, 1.81333, 
4.68098, 1.83801, 
4.74381, 1.86268, 
4.80664, 1.88734, 
4.86947, 1.912, 
4.9323, 1.93665, 
4.99514, 1.96135, 
5.05797, 1.98635, 
5.1208, 2.01211, 
5.18363, 2.03813, 
5.24646, 2.05686, 
5.3093, 2.03932, 
5.37213, 1.9331, 
5.43496, 1.71803, 
5.49779, 1.46064, 
5.56062, 1.25046, 
5.62346, 1.1206, 
5.68629, 1.05689, 
5.74912, 1.0347, 
5.81195, 1.03544, 
5.87478, 1.04811, 
5.93761, 1.0668, 
6.00045, 1.08849, 
6.06328, 1.11168, 
6.12611, 1.13562, 
6.18894, 1.15992, 
6.25177, 1.18441, 
6.31461, 1.20898, 
