-0.0314159, 1.57896, 
0.0314159, 1.61186, 
0.0942478, 1.64475, 
0.15708, 1.67765, 
0.219912, 1.71054, 
0.282744, 1.74344, 
0.345575, 1.77633, 
0.408407, 1.80923, 
0.471239, 1.84212, 
0.534071, 1.87502, 
0.596903, 1.90791, 
0.659735, 1.94081, 
0.722567, 1.97372, 
0.785399, 2.00664, 
0.848231, 2.03952, 
0.911063, 2.07213, 
0.973894, 2.10436, 
1.03673, 2.13791, 
1.09956, 2.17851, 
1.16239, 2.22476, 
1.22522, 2.21446, 
1.28805, 2.00886, 
1.35089, 1.61022, 
1.41372, 1.2333, 
1.47655, 1.00761, 
1.53938, 0.910032, 
1.60221, 0.883689, 
1.66505, 0.890858, 
1.72788, 0.912762, 
1.79071, 0.940983, 
1.85354, 0.971889, 
1.91637, 1.00394, 
1.9792, 1.03647, 
2.04204, 1.06921, 
2.10487, 1.10203, 
2.1677, 1.1349, 
2.23053, 1.16778, 
2.29336, 1.20067, 
2.3562, 1.23357, 
2.41903, 1.26646, 
2.48186, 1.29935, 
2.54469, 1.33225, 
2.60752, 1.36514, 
2.67036, 1.39804, 
2.73319, 1.43093, 
2.79602, 1.46383, 
2.85885, 1.49672, 
2.92168, 1.52962, 
2.98452, 1.56251, 
3.04735, 1.59541, 
3.11018, 1.6283, 
3.17301, 1.6612, 
3.23584, 1.69409, 
3.29867, 1.72699, 
3.36151, 1.75988, 
3.42434, 1.79278, 
3.48717, 1.82567, 
3.55, 1.85857, 
3.61283, 1.89146, 
3.67567, 1.92436, 
3.7385, 1.95725, 
3.80133, 1.99014, 
3.86416, 2.02304, 
3.92699, 2.05598, 
3.98983, 2.08895, 
4.05266, 2.1217, 
4.11549, 2.15367, 
4.17832, 2.18556, 
4.24115, 2.22426, 
4.30399, 2.27847, 
4.36682, 2.29882, 
4.42965, 2.1131, 
4.49248, 1.67207, 
4.55531, 1.23202, 
4.61814, 0.970545, 
4.68098, 0.860926, 
4.74381, 0.832256, 
4.80664, 0.839741, 
4.86947, 0.862312, 
4.9323, 0.891027, 
4.99514, 0.922227, 
5.05797, 0.954433, 
5.1208, 0.987047, 
5.18363, 1.01983, 
5.24646, 1.05267, 
5.3093, 1.08555, 
5.37213, 1.11844, 
5.43496, 1.15133, 
5.49779, 1.18422, 
5.56062, 1.21712, 
5.62346, 1.25001, 
5.68629, 1.28291, 
5.74912, 1.3158, 
5.81195, 1.3487, 
5.87478, 1.38159, 
5.93761, 1.41449, 
6.00045, 1.44738, 
6.06328, 1.48028, 
6.12611, 1.51317, 
6.18894, 1.54607, 
6.25177, 1.57896, 
6.31461, 1.61186, 
