-0.0314159, 2.03065, 
0.0314159, 2.07296, 
0.0942478, 2.11522, 
0.15708, 2.15746, 
0.219912, 2.20005, 
0.282744, 2.24314, 
0.345575, 2.28434, 
0.408407, 2.31954, 
0.471239, 2.36263, 
0.534071, 2.46056, 
0.596903, 2.53416, 
0.659735, 2.18588, 
0.722567, 1.46542, 
0.785399, 0.93909, 
0.848231, 0.720257, 
0.911063, 0.664892, 
0.973894, 0.673219, 
1.03673, 0.703958, 
1.09956, 0.742346, 
1.16239, 0.783325, 
1.22522, 0.82518, 
1.28805, 0.867333, 
1.35089, 0.909587, 
1.41372, 0.951875, 
1.47655, 0.994174, 
1.53938, 1.03648, 
1.60221, 1.07878, 
1.66505, 1.12109, 
1.72788, 1.16339, 
1.79071, 1.2057, 
1.85354, 1.248, 
1.91637, 1.29031, 
1.9792, 1.33261, 
2.04204, 1.37492, 
2.10487, 1.41722, 
2.1677, 1.45953, 
2.23053, 1.50183, 
2.29336, 1.54414, 
2.3562, 1.58644, 
2.41903, 1.62875, 
2.48186, 1.67105, 
2.54469, 1.71336, 
2.60752, 1.75566, 
2.67036, 1.79797, 
2.73319, 1.84027, 
2.79602, 1.88258, 
2.85885, 1.92488, 
2.92168, 1.96719, 
2.98452, 2.00949, 
3.04735, 2.0518, 
3.11018, 2.09411, 
3.17301, 2.13643, 
3.23584, 2.1787, 
3.29867, 2.22085, 
3.36151, 2.26324, 
3.42434, 2.30674, 
3.48717, 2.34953, 
3.55, 2.38374, 
3.61283, 2.41676, 
3.67567, 2.51269, 
3.7385, 2.64365, 
3.80133, 2.33328, 
3.86416, 1.5159, 
3.92699, 0.902854, 
3.98983, 0.657241, 
4.05266, 0.598433, 
4.11549, 0.607759, 
4.17832, 0.63952, 
4.24115, 0.678463, 
4.30399, 0.719694, 
4.36682, 0.761655, 
4.42965, 0.80385, 
4.49248, 0.84612, 
4.55531, 0.888414, 
4.61814, 0.930715, 
4.68098, 0.973019, 
4.74381, 1.01532, 
4.80664, 1.05763, 
4.86947, 1.09993, 
4.9323, 1.14224, 
4.99514, 1.18454, 
5.05797, 1.22685, 
5.1208, 1.26915, 
5.18363, 1.31146, 
5.24646, 1.35377, 
5.3093, 1.39607, 
5.37213, 1.43838, 
5.43496, 1.48068, 
5.49779, 1.52299, 
5.56062, 1.56529, 
5.62346, 1.6076, 
5.68629, 1.6499, 
5.74912, 1.69221, 
5.81195, 1.73451, 
5.87478, 1.77682, 
5.93761, 1.81912, 
6.00045, 1.86143, 
6.06328, 1.90373, 
6.12611, 1.94604, 
6.18894, 1.98834, 
6.25177, 2.03065, 
6.31461, 2.07296, 
