-0.0314159, 1.79347, 
0.0314159, 1.83084, 
0.0942478, 1.8682, 
0.15708, 1.90556, 
0.219912, 1.94293, 
0.282744, 1.98029, 
0.345575, 2.01764, 
0.408407, 2.05501, 
0.471239, 2.09247, 
0.534071, 2.13001, 
0.596903, 2.16698, 
0.659735, 2.20217, 
0.722567, 2.23867, 
0.785399, 2.29271, 
0.848231, 2.36366, 
0.911063, 2.30325, 
0.973894, 1.90184, 
1.03673, 1.35584, 
1.09956, 0.987853, 
1.16239, 0.826839, 
1.22522, 0.781365, 
1.28805, 0.786214, 
1.35089, 0.811079, 
1.41372, 0.843662, 
1.47655, 0.879196, 
1.53938, 0.915858, 
1.60221, 0.952952, 
1.66505, 0.990211, 
1.72788, 1.02753, 
1.79071, 1.06488, 
1.85354, 1.10224, 
1.91637, 1.1396, 
1.9792, 1.17697, 
2.04204, 1.21433, 
2.10487, 1.25169, 
2.1677, 1.28906, 
2.23053, 1.32642, 
2.29336, 1.36379, 
2.3562, 1.40115, 
2.41903, 1.43851, 
2.48186, 1.47588, 
2.54469, 1.51324, 
2.60752, 1.55061, 
2.67036, 1.58797, 
2.73319, 1.62533, 
2.79602, 1.6627, 
2.85885, 1.70006, 
2.92168, 1.73743, 
2.98452, 1.77479, 
3.04735, 1.81215, 
3.11018, 1.84952, 
3.17301, 1.88688, 
3.23584, 1.92424, 
3.29867, 1.96161, 
3.36151, 1.99898, 
3.42434, 2.03634, 
3.48717, 2.07369, 
3.55, 2.11102, 
3.61283, 2.14844, 
3.67567, 2.18613, 
3.7385, 2.22363, 
3.80133, 2.25874, 
3.86416, 2.29169, 
3.92699, 2.34095, 
3.98983, 2.4288, 
4.05266, 2.41842, 
4.11549, 2.01047, 
4.17832, 1.38155, 
4.24115, 0.953212, 
4.30399, 0.771856, 
4.36682, 0.722821, 
4.42965, 0.728165, 
4.49248, 0.753896, 
4.55531, 0.787048, 
4.61814, 0.822885, 
4.68098, 0.859693, 
4.74381, 0.896854, 
4.80664, 0.934143, 
4.86947, 0.97148, 
4.9323, 1.00883, 
4.99514, 1.04619, 
5.05797, 1.08356, 
5.1208, 1.12092, 
5.18363, 1.15828, 
5.24646, 1.19565, 
5.3093, 1.23301, 
5.37213, 1.27038, 
5.43496, 1.30774, 
5.49779, 1.3451, 
5.56062, 1.38247, 
5.62346, 1.41983, 
5.68629, 1.4572, 
5.74912, 1.49456, 
5.81195, 1.53192, 
5.87478, 1.56929, 
5.93761, 1.60665, 
6.00045, 1.64402, 
6.06328, 1.68138, 
6.12611, 1.71874, 
6.18894, 1.75611, 
6.25177, 1.79347, 
6.31461, 1.83084, 
