-0.0314159, 1.83527, 
0.0314159, 1.87351, 
0.0942478, 1.91174, 
0.15708, 1.94998, 
0.219912, 1.98821, 
0.282744, 2.02643, 
0.345575, 2.06466, 
0.408407, 2.10298, 
0.471239, 2.14145, 
0.534071, 2.17951, 
0.596903, 2.21555, 
0.659735, 2.25135, 
0.722567, 2.30367, 
0.785399, 2.38273, 
0.848231, 2.352, 
0.911063, 1.96255, 
0.973894, 1.38507, 
1.03673, 0.985523, 
1.09956, 0.810612, 
1.16239, 0.761306, 
1.22522, 0.765862, 
1.28805, 0.791418, 
1.35089, 0.824903, 
1.41372, 0.861358, 
1.47655, 0.898924, 
1.53938, 0.936907, 
1.60221, 0.975047, 
1.66505, 1.01325, 
1.72788, 1.05147, 
1.79071, 1.0897, 
1.85354, 1.12793, 
1.91637, 1.16616, 
1.9792, 1.2044, 
2.04204, 1.24263, 
2.10487, 1.28087, 
2.1677, 1.3191, 
2.23053, 1.35734, 
2.29336, 1.39557, 
2.3562, 1.43381, 
2.41903, 1.47204, 
2.48186, 1.51028, 
2.54469, 1.54851, 
2.60752, 1.58675, 
2.67036, 1.62498, 
2.73319, 1.66322, 
2.79602, 1.70145, 
2.85885, 1.73969, 
2.92168, 1.77792, 
2.98452, 1.81616, 
3.04735, 1.85439, 
3.11018, 1.89263, 
3.17301, 1.93086, 
3.23584, 1.9691, 
3.29867, 2.00733, 
3.36151, 2.04557, 
3.42434, 2.08379, 
3.48717, 2.12199, 
3.55, 2.16024, 
3.61283, 2.19881, 
3.67567, 2.23744, 
3.7385, 2.27377, 
3.80133, 2.30636, 
3.86416, 2.35239, 
3.92699, 2.44435, 
3.98983, 2.46617, 
4.05266, 2.07959, 
4.11549, 1.4169, 
4.17832, 0.951551, 
4.24115, 0.754458, 
4.30399, 0.701367, 
4.36682, 0.706472, 
4.42965, 0.732932, 
4.49248, 0.766997, 
4.55531, 0.803753, 
4.61814, 0.841461, 
4.68098, 0.879507, 
4.74381, 0.917675, 
4.80664, 0.955885, 
4.86947, 0.994111, 
4.9323, 1.03234, 
4.99514, 1.07058, 
5.05797, 1.10881, 
5.1208, 1.14705, 
5.18363, 1.18528, 
5.24646, 1.22352, 
5.3093, 1.26175, 
5.37213, 1.29999, 
5.43496, 1.33822, 
5.49779, 1.37646, 
5.56062, 1.41469, 
5.62346, 1.45292, 
5.68629, 1.49116, 
5.74912, 1.52939, 
5.81195, 1.56763, 
5.87478, 1.60586, 
5.93761, 1.6441, 
6.00045, 1.68233, 
6.06328, 1.72057, 
6.12611, 1.7588, 
6.18894, 1.79704, 
6.25177, 1.83527, 
6.31461, 1.87351, 
