-0.0314159, 1.69524, 
0.0314159, 1.71228, 
0.0942478, 1.72932, 
0.15708, 1.74636, 
0.219912, 1.76339, 
0.282744, 1.78038, 
0.345575, 1.79726, 
0.408407, 1.81383, 
0.471239, 1.82953, 
0.534071, 1.84309, 
0.596903, 1.85156, 
0.659735, 1.84913, 
0.722567, 1.8263, 
0.785399, 1.7725, 
0.848231, 1.68402, 
0.911063, 1.57165, 
0.973894, 1.4572, 
1.03673, 1.36055, 
1.09956, 1.29081, 
1.16239, 1.24721, 
1.22522, 1.22428, 
1.28805, 1.21594, 
1.35089, 1.21722, 
1.41372, 1.2246, 
1.47655, 1.23575, 
1.53938, 1.24923, 
1.60221, 1.26411, 
1.66505, 1.27984, 
1.72788, 1.29608, 
1.79071, 1.31264, 
1.85354, 1.32939, 
1.91637, 1.34625, 
1.9792, 1.36318, 
2.04204, 1.38015, 
2.10487, 1.39715, 
2.1677, 1.41416, 
2.23053, 1.43118, 
2.29336, 1.44821, 
2.3562, 1.46524, 
2.41903, 1.48228, 
2.48186, 1.49931, 
2.54469, 1.51635, 
2.60752, 1.53339, 
2.67036, 1.55042, 
2.73319, 1.56746, 
2.79602, 1.5845, 
2.85885, 1.60154, 
2.92168, 1.61857, 
2.98452, 1.63561, 
3.04735, 1.65265, 
3.11018, 1.66969, 
3.17301, 1.68672, 
3.23584, 1.70376, 
3.29867, 1.72078, 
3.36151, 1.73776, 
3.42434, 1.75464, 
3.48717, 1.77126, 
3.55, 1.78727, 
3.61283, 1.80184, 
3.67567, 1.81326, 
3.7385, 1.81811, 
3.80133, 1.81049, 
3.86416, 1.78224, 
3.92699, 1.72625, 
3.98983, 1.64279, 
4.05266, 1.5432, 
4.11549, 1.44529, 
4.17832, 1.36376, 
4.24115, 1.30495, 
4.30399, 1.26801, 
4.36682, 1.24859, 
4.42965, 1.24185, 
4.49248, 1.24369, 
4.55531, 1.25115, 
4.61814, 1.26218, 
4.68098, 1.27548, 
4.74381, 1.29019, 
4.80664, 1.30578, 
4.86947, 1.32191, 
4.9323, 1.33839, 
4.99514, 1.35508, 
5.05797, 1.3719, 
5.1208, 1.3888, 
5.18363, 1.40575, 
5.24646, 1.42273, 
5.3093, 1.43974, 
5.37213, 1.45675, 
5.43496, 1.47378, 
5.49779, 1.49081, 
5.56062, 1.50784, 
5.62346, 1.52487, 
5.68629, 1.54191, 
5.74912, 1.55894, 
5.81195, 1.57598, 
5.87478, 1.59302, 
5.93761, 1.61005, 
6.00045, 1.62709, 
6.06328, 1.64413, 
6.12611, 1.66117, 
6.18894, 1.6782, 
6.25177, 1.69524, 
6.31461, 1.71228, 
