-0.0314159, 1.09912, 
0.0314159, 1.11686, 
0.0942478, 1.13696, 
0.15708, 1.15829, 
0.219912, 1.18026, 
0.282744, 1.20257, 
0.345575, 1.22506, 
0.408407, 1.24764, 
0.471239, 1.27027, 
0.534071, 1.29292, 
0.596903, 1.31559, 
0.659735, 1.33826, 
0.722567, 1.36094, 
0.785399, 1.38362, 
0.848231, 1.4063, 
0.911063, 1.42898, 
0.973894, 1.45166, 
1.03673, 1.47434, 
1.09956, 1.49703, 
1.16239, 1.51971, 
1.22522, 1.54239, 
1.28805, 1.56507, 
1.35089, 1.58775, 
1.41372, 1.61044, 
1.47655, 1.63312, 
1.53938, 1.6558, 
1.60221, 1.67848, 
1.66505, 1.70117, 
1.72788, 1.72385, 
1.79071, 1.74653, 
1.85354, 1.76921, 
1.91637, 1.79189, 
1.9792, 1.81457, 
2.04204, 1.83727, 
2.10487, 1.85999, 
2.1677, 1.88279, 
2.23053, 1.90565, 
2.29336, 1.92813, 
2.3562, 1.948, 
2.41903, 1.95749, 
2.48186, 1.93746, 
2.54469, 1.85959, 
2.60752, 1.71176, 
2.67036, 1.52516, 
2.73319, 1.35384, 
2.79602, 1.23111, 
2.85885, 1.15927, 
2.92168, 1.12558, 
2.98452, 1.11626, 
3.04735, 1.12123, 
3.11018, 1.13424, 
3.17301, 1.15168, 
3.23584, 1.17151, 
3.29867, 1.19265, 
3.36151, 1.2145, 
3.42434, 1.23673, 
3.48717, 1.25916, 
3.55, 1.28171, 
3.61283, 1.30432, 
3.67567, 1.32696, 
3.7385, 1.34962, 
3.80133, 1.37229, 
3.86416, 1.39496, 
3.92699, 1.41764, 
3.98983, 1.44032, 
4.05266, 1.463, 
4.11549, 1.48569, 
4.17832, 1.50837, 
4.24115, 1.53105, 
4.30399, 1.55373, 
4.36682, 1.57641, 
4.42965, 1.5991, 
4.49248, 1.62178, 
4.55531, 1.64446, 
4.61814, 1.66714, 
4.68098, 1.68982, 
4.74381, 1.71251, 
4.80664, 1.73519, 
4.86947, 1.75787, 
4.9323, 1.78055, 
4.99514, 1.80323, 
5.05797, 1.82592, 
5.1208, 1.84859, 
5.18363, 1.87127, 
5.24646, 1.89397, 
5.3093, 1.91673, 
5.37213, 1.93967, 
5.43496, 1.96282, 
5.49779, 1.9852, 
5.56062, 2.00118, 
5.62346, 1.99245, 
5.68629, 1.924, 
5.74912, 1.77015, 
5.81195, 1.55895, 
5.87478, 1.35823, 
5.93761, 1.21399, 
6.00045, 1.13058, 
6.06328, 1.092, 
6.12611, 1.0811, 
6.18894, 1.08587, 
6.25177, 1.09912, 
6.31461, 1.11686, 
