-0.0314159, 1.09434, 
0.0314159, 1.10893, 
0.0942478, 1.12724, 
0.15708, 1.14751, 
0.219912, 1.16882, 
0.282744, 1.19067, 
0.345575, 1.2128, 
0.408407, 1.23508, 
0.471239, 1.25744, 
0.534071, 1.27985, 
0.596903, 1.30228, 
0.659735, 1.32471, 
0.722567, 1.34716, 
0.785399, 1.36961, 
0.848231, 1.39206, 
0.911063, 1.41451, 
0.973894, 1.43696, 
1.03673, 1.45941, 
1.09956, 1.48187, 
1.16239, 1.50432, 
1.22522, 1.52677, 
1.28805, 1.54922, 
1.35089, 1.57168, 
1.41372, 1.59413, 
1.47655, 1.61658, 
1.53938, 1.63903, 
1.60221, 1.66149, 
1.66505, 1.68394, 
1.72788, 1.70639, 
1.79071, 1.72884, 
1.85354, 1.7513, 
1.91637, 1.77375, 
1.9792, 1.7962, 
2.04204, 1.81866, 
2.10487, 1.84113, 
2.1677, 1.86364, 
2.23053, 1.88623, 
2.29336, 1.90877, 
2.3562, 1.9304, 
2.41903, 1.94754, 
2.48186, 1.94942, 
2.54469, 1.91346, 
2.60752, 1.81398, 
2.67036, 1.65178, 
2.73319, 1.4685, 
2.79602, 1.3135, 
2.85885, 1.20898, 
2.92168, 1.15099, 
2.98452, 1.12606, 
3.04735, 1.1217, 
3.11018, 1.1293, 
3.17301, 1.14362, 
3.23584, 1.16163, 
3.29867, 1.18167, 
3.36151, 1.2028, 
3.42434, 1.22454, 
3.48717, 1.24659, 
3.55, 1.26883, 
3.61283, 1.29117, 
3.67567, 1.31355, 
3.7385, 1.33597, 
3.80133, 1.3584, 
3.86416, 1.38084, 
3.92699, 1.40329, 
3.98983, 1.42574, 
4.05266, 1.44819, 
4.11549, 1.47064, 
4.17832, 1.49309, 
4.24115, 1.51555, 
4.30399, 1.538, 
4.36682, 1.56045, 
4.42965, 1.5829, 
4.49248, 1.60536, 
4.55531, 1.62781, 
4.61814, 1.65026, 
4.68098, 1.67271, 
4.74381, 1.69517, 
4.80664, 1.71762, 
4.86947, 1.74007, 
4.9323, 1.76252, 
4.99514, 1.78498, 
5.05797, 1.80743, 
5.1208, 1.82988, 
5.18363, 1.85233, 
5.24646, 1.87478, 
5.3093, 1.89726, 
5.37213, 1.91984, 
5.43496, 1.94261, 
5.49779, 1.96539, 
5.56062, 1.98615, 
5.62346, 1.99615, 
5.68629, 1.97181, 
5.74912, 1.87788, 
5.81195, 1.70327, 
5.87478, 1.49262, 
5.93761, 1.31034, 
6.00045, 1.18779, 
6.06328, 1.12074, 
6.12611, 1.09217, 
6.18894, 1.08677, 
6.25177, 1.09434, 
6.31461, 1.10893, 
