-0.0314159, 1.91732, 
0.0314159, 1.95726, 
0.0942478, 1.99721, 
0.15708, 2.03714, 
0.219912, 2.07706, 
0.282744, 2.11701, 
0.345575, 2.1572, 
0.408407, 2.1975, 
0.471239, 2.23618, 
0.534071, 2.27142, 
0.596903, 2.31465, 
0.659735, 2.3968, 
0.722567, 2.45276, 
0.785399, 2.17534, 
0.848231, 1.55176, 
0.911063, 1.03996, 
0.973894, 0.799396, 
1.03673, 0.725464, 
1.09956, 0.722995, 
1.16239, 0.747585, 
1.22522, 0.782011, 
1.28805, 0.819971, 
1.35089, 0.859201, 
1.41372, 0.898888, 
1.47655, 0.938739, 
1.53938, 0.978649, 
1.60221, 1.01858, 
1.66505, 1.05852, 
1.72788, 1.09846, 
1.79071, 1.13841, 
1.85354, 1.17835, 
1.91637, 1.2183, 
1.9792, 1.25824, 
2.04204, 1.29818, 
2.10487, 1.33813, 
2.1677, 1.37807, 
2.23053, 1.41802, 
2.29336, 1.45796, 
2.3562, 1.4979, 
2.41903, 1.53785, 
2.48186, 1.57779, 
2.54469, 1.61774, 
2.60752, 1.65768, 
2.67036, 1.69762, 
2.73319, 1.73757, 
2.79602, 1.77751, 
2.85885, 1.81746, 
2.92168, 1.8574, 
2.98452, 1.89734, 
3.04735, 1.93729, 
3.11018, 1.97723, 
3.17301, 2.01718, 
3.23584, 2.05713, 
3.29867, 2.09707, 
3.36151, 2.13698, 
3.42434, 2.17685, 
3.48717, 2.21696, 
3.55, 2.25768, 
3.61283, 2.29737, 
3.67567, 2.33133, 
3.7385, 2.36694, 
3.80133, 2.4488, 
3.86416, 2.55121, 
3.92699, 2.31293, 
3.98983, 1.61389, 
4.05266, 1.01627, 
4.11549, 0.743007, 
4.17832, 0.66291, 
4.24115, 0.660804, 
4.30399, 0.686414, 
4.36682, 0.721498, 
4.42965, 0.759792, 
4.49248, 0.799174, 
4.55531, 0.838926, 
4.61814, 0.878805, 
4.68098, 0.918726, 
4.74381, 0.958662, 
4.80664, 0.998604, 
4.86947, 1.03855, 
4.9323, 1.07849, 
4.99514, 1.11843, 
5.05797, 1.15838, 
5.1208, 1.19832, 
5.18363, 1.23827, 
5.24646, 1.27821, 
5.3093, 1.31816, 
5.37213, 1.3581, 
5.43496, 1.39804, 
5.49779, 1.43799, 
5.56062, 1.47793, 
5.62346, 1.51788, 
5.68629, 1.55782, 
5.74912, 1.59776, 
5.81195, 1.63771, 
5.87478, 1.67765, 
5.93761, 1.7176, 
6.00045, 1.75754, 
6.06328, 1.79748, 
6.12611, 1.83743, 
6.18894, 1.87737, 
6.25177, 1.91732, 
6.31461, 1.95726, 
