-0.0314159, 1.55, 
0.0314159, 1.58229, 
0.0942478, 1.61458, 
0.15708, 1.64687, 
0.219912, 1.67917, 
0.282744, 1.71146, 
0.345575, 1.74375, 
0.408407, 1.77604, 
0.471239, 1.80833, 
0.534071, 1.84062, 
0.596903, 1.87291, 
0.659735, 1.90521, 
0.722567, 1.9375, 
0.785399, 1.96981, 
0.848231, 2.00212, 
0.911063, 2.03435, 
0.973894, 2.06631, 
1.03673, 2.09812, 
1.09956, 2.13197, 
1.16239, 2.17306, 
1.22522, 2.21364, 
1.28805, 2.17954, 
1.35089, 1.9453, 
1.41372, 1.55149, 
1.47655, 1.20449, 
1.53938, 1.00362, 
1.60221, 0.918647, 
1.66505, 0.897288, 
1.72788, 0.905998, 
1.79071, 0.928076, 
1.85354, 0.955962, 
1.91637, 0.986352, 
1.9792, 1.01782, 
2.04204, 1.04976, 
2.10487, 1.08189, 
2.1677, 1.11412, 
2.23053, 1.14638, 
2.29336, 1.17866, 
2.3562, 1.21094, 
2.41903, 1.24323, 
2.48186, 1.27552, 
2.54469, 1.30781, 
2.60752, 1.3401, 
2.67036, 1.3724, 
2.73319, 1.40469, 
2.79602, 1.43698, 
2.85885, 1.46927, 
2.92168, 1.50156, 
2.98452, 1.53385, 
3.04735, 1.56614, 
3.11018, 1.59844, 
3.17301, 1.63073, 
3.23584, 1.66302, 
3.29867, 1.69531, 
3.36151, 1.7276, 
3.42434, 1.75989, 
3.48717, 1.79219, 
3.55, 1.82448, 
3.61283, 1.85677, 
3.67567, 1.88906, 
3.7385, 1.92135, 
3.80133, 1.95364, 
3.86416, 1.98593, 
3.92699, 2.01823, 
3.98983, 2.05057, 
4.05266, 2.0829, 
4.11549, 2.11494, 
4.17832, 2.14628, 
4.24115, 2.17837, 
4.30399, 2.21863, 
4.36682, 2.27046, 
4.42965, 2.26778, 
4.49248, 2.04474, 
4.55531, 1.60325, 
4.61814, 1.19748, 
4.68098, 0.965301, 
4.74381, 0.870055, 
4.80664, 0.846794, 
4.86947, 0.855858, 
4.9323, 0.878574, 
4.99514, 0.90693, 
5.05797, 0.937602, 
5.1208, 0.969225, 
5.18363, 1.00124, 
5.24646, 1.03342, 
5.3093, 1.06566, 
5.37213, 1.09793, 
5.43496, 1.13021, 
5.49779, 1.1625, 
5.56062, 1.19479, 
5.62346, 1.22708, 
5.68629, 1.25937, 
5.74912, 1.29167, 
5.81195, 1.32396, 
5.87478, 1.35625, 
5.93761, 1.38854, 
6.00045, 1.42083, 
6.06328, 1.45312, 
6.12611, 1.48542, 
6.18894, 1.51771, 
6.25177, 1.55, 
6.31461, 1.58229, 
