-0.0314159, 1.78522, 
0.0314159, 1.82241, 
0.0942478, 1.8596, 
0.15708, 1.8968, 
0.219912, 1.93399, 
0.282744, 1.97118, 
0.345575, 2.00836, 
0.408407, 2.04555, 
0.471239, 2.08282, 
0.534071, 2.12018, 
0.596903, 2.15716, 
0.659735, 2.19256, 
0.722567, 2.22806, 
0.785399, 2.27712, 
0.848231, 2.34841, 
0.911063, 2.33107, 
0.973894, 1.99601, 
1.03673, 1.45157, 
1.09956, 1.04289, 
1.16239, 0.85015, 
1.22522, 0.788915, 
1.28805, 0.787012, 
1.35089, 0.809077, 
1.41372, 0.840457, 
1.47655, 0.875417, 
1.53938, 0.911749, 
1.60221, 0.948609, 
1.66505, 0.985672, 
1.72788, 1.02281, 
1.79071, 1.05999, 
1.85354, 1.09717, 
1.91637, 1.13436, 
1.9792, 1.17155, 
2.04204, 1.20874, 
2.10487, 1.24594, 
2.1677, 1.28313, 
2.23053, 1.32032, 
2.29336, 1.35751, 
2.3562, 1.3947, 
2.41903, 1.4319, 
2.48186, 1.46909, 
2.54469, 1.50628, 
2.60752, 1.54347, 
2.67036, 1.58066, 
2.73319, 1.61786, 
2.79602, 1.65505, 
2.85885, 1.69224, 
2.92168, 1.72943, 
2.98452, 1.76662, 
3.04735, 1.80382, 
3.11018, 1.84101, 
3.17301, 1.8782, 
3.23584, 1.91539, 
3.29867, 1.95259, 
3.36151, 1.98978, 
3.42434, 2.02697, 
3.48717, 2.06415, 
3.55, 2.10132, 
3.61283, 2.13854, 
3.67567, 2.176, 
3.7385, 2.21344, 
3.80133, 2.24902, 
3.86416, 2.28178, 
3.92699, 2.32552, 
3.98983, 2.40728, 
4.05266, 2.43698, 
4.11549, 2.11336, 
4.17832, 1.4934, 
4.24115, 1.01631, 
4.30399, 0.797467, 
4.36682, 0.730812, 
4.42965, 0.729049, 
4.49248, 0.751996, 
4.55531, 0.784009, 
4.61814, 0.819315, 
4.68098, 0.855818, 
4.74381, 0.892758, 
4.80664, 0.929857, 
4.86947, 0.967015, 
4.9323, 1.00419, 
4.99514, 1.04138, 
5.05797, 1.07857, 
5.1208, 1.11576, 
5.18363, 1.15296, 
5.24646, 1.19015, 
5.3093, 1.22734, 
5.37213, 1.26453, 
5.43496, 1.30172, 
5.49779, 1.33892, 
5.56062, 1.37611, 
5.62346, 1.4133, 
5.68629, 1.45049, 
5.74912, 1.48768, 
5.81195, 1.52488, 
5.87478, 1.56207, 
5.93761, 1.59926, 
6.00045, 1.63645, 
6.06328, 1.67364, 
6.12611, 1.71084, 
6.18894, 1.74803, 
6.25177, 1.78522, 
6.31461, 1.82241, 
