-0.0314159, 1.39614, 
0.0314159, 1.42522, 
0.0942478, 1.45431, 
0.15708, 1.48339, 
0.219912, 1.51248, 
0.282744, 1.54157, 
0.345575, 1.57065, 
0.408407, 1.59974, 
0.471239, 1.62883, 
0.534071, 1.65791, 
0.596903, 1.687, 
0.659735, 1.71608, 
0.722567, 1.74517, 
0.785399, 1.77426, 
0.848231, 1.80334, 
0.911063, 1.83243, 
0.973894, 1.86152, 
1.03673, 1.89061, 
1.09956, 1.91969, 
1.16239, 1.94876, 
1.22522, 1.97777, 
1.28805, 2.00673, 
1.35089, 2.03605, 
1.41372, 2.0671, 
1.47655, 2.10093, 
1.53938, 2.1261, 
1.60221, 2.09004, 
1.66505, 1.91222, 
1.72788, 1.60698, 
1.79071, 1.30824, 
1.85354, 1.1099, 
1.91637, 1.0107, 
1.9792, 0.974868, 
2.04204, 0.972756, 
2.10487, 0.987181, 
2.1677, 1.00943, 
2.23053, 1.03534, 
2.29336, 1.06295, 
2.3562, 1.09134, 
2.41903, 1.12011, 
2.48186, 1.14904, 
2.54469, 1.17805, 
2.60752, 1.20711, 
2.67036, 1.23618, 
2.73319, 1.26526, 
2.79602, 1.29434, 
2.85885, 1.32342, 
2.92168, 1.35251, 
2.98452, 1.38159, 
3.04735, 1.41068, 
3.11018, 1.43977, 
3.17301, 1.46885, 
3.23584, 1.49794, 
3.29867, 1.52702, 
3.36151, 1.55611, 
3.42434, 1.5852, 
3.48717, 1.61428, 
3.55, 1.64337, 
3.61283, 1.67245, 
3.67567, 1.70154, 
3.7385, 1.73063, 
3.80133, 1.75971, 
3.86416, 1.7888, 
3.92699, 1.81789, 
3.98983, 1.84697, 
4.05266, 1.87606, 
4.11549, 1.90514, 
4.17832, 1.93423, 
4.24115, 1.96333, 
4.30399, 1.99242, 
4.36682, 2.02146, 
4.42965, 2.05033, 
4.49248, 2.07916, 
4.55531, 2.10938, 
4.61814, 2.14439, 
4.68098, 2.18003, 
4.74381, 2.16731, 
4.80664, 2.00002, 
4.86947, 1.66271, 
4.9323, 1.31437, 
4.99514, 1.08296, 
5.05797, 0.96981, 
5.1208, 0.929933, 
5.18363, 0.927345, 
5.24646, 0.942204, 
5.3093, 0.964949, 
5.37213, 0.991212, 
5.43496, 1.01904, 
5.49779, 1.04756, 
5.56062, 1.0764, 
5.62346, 1.10537, 
5.68629, 1.1344, 
5.74912, 1.16347, 
5.81195, 1.19254, 
5.87478, 1.22162, 
5.93761, 1.25071, 
6.00045, 1.27979, 
6.06328, 1.30888, 
6.12611, 1.33796, 
6.18894, 1.36705, 
6.25177, 1.39614, 
6.31461, 1.42522, 
