-0.0314159, 2.59177, 
0.0314159, 2.80101, 
0.0942478, 3.10353, 
0.15708, 2.13639, 
0.219912, 0.893932, 
0.282744, 0.426388, 
0.345575, 0.344178, 
0.408407, 0.368092, 
0.471239, 0.416717, 
0.534071, 0.470698, 
0.596903, 0.525777, 
0.659735, 0.581069, 
0.722567, 0.6364, 
0.785399, 0.691738, 
0.848231, 0.747077, 
0.911063, 0.802416, 
0.973894, 0.857755, 
1.03673, 0.913094, 
1.09956, 0.968433, 
1.16239, 1.02377, 
1.22522, 1.07911, 
1.28805, 1.13445, 
1.35089, 1.18979, 
1.41372, 1.24513, 
1.47655, 1.30047, 
1.53938, 1.35581, 
1.60221, 1.41115, 
1.66505, 1.46648, 
1.72788, 1.52182, 
1.79071, 1.57716, 
1.85354, 1.6325, 
1.91637, 1.68784, 
1.9792, 1.74318, 
2.04204, 1.79852, 
2.10487, 1.85386, 
2.1677, 1.9092, 
2.23053, 1.96454, 
2.29336, 2.01987, 
2.3562, 2.07521, 
2.41903, 2.13055, 
2.48186, 2.18589, 
2.54469, 2.24123, 
2.60752, 2.29657, 
2.67036, 2.3519, 
2.73319, 2.40731, 
2.79602, 2.46222, 
2.85885, 2.51966, 
2.92168, 2.5677, 
2.98452, 2.63758, 
3.04735, 2.69465, 
3.11018, 2.66258, 
3.17301, 2.84929, 
3.23584, 3.28732, 
3.29867, 2.29902, 
3.36151, 0.867372, 
3.42434, 0.345424, 
3.48717, 0.259168, 
3.55, 0.284233, 
3.61283, 0.333467, 
3.67567, 0.387633, 
3.7385, 0.442757, 
3.80133, 0.498059, 
3.86416, 0.553391, 
3.92699, 0.608729, 
3.98983, 0.664068, 
4.05266, 0.719407, 
4.11549, 0.774746, 
4.17832, 0.830085, 
4.24115, 0.885424, 
4.30399, 0.940763, 
4.36682, 0.996102, 
4.42965, 1.05144, 
4.49248, 1.10678, 
4.55531, 1.16212, 
4.61814, 1.21746, 
4.68098, 1.2728, 
4.74381, 1.32814, 
4.80664, 1.38348, 
4.86947, 1.43881, 
4.9323, 1.49415, 
4.99514, 1.54949, 
5.05797, 1.60483, 
5.1208, 1.66017, 
5.18363, 1.71551, 
5.24646, 1.77085, 
5.3093, 1.82619, 
5.37213, 1.88153, 
5.43496, 1.93687, 
5.49779, 1.9922, 
5.56062, 2.04754, 
5.62346, 2.10288, 
5.68629, 2.15822, 
5.74912, 2.21356, 
5.81195, 2.2689, 
5.87478, 2.32427, 
5.93761, 2.37936, 
6.00045, 2.4361, 
6.06328, 2.48582, 
6.12611, 2.55499, 
6.18894, 2.60299, 
6.25177, 2.59177, 
6.31461, 2.80101, 
