-0.0314159, 2.54226, 
0.0314159, 2.5505, 
0.0942478, 2.70464, 
0.15708, 2.98856, 
0.219912, 2.33176, 
0.282744, 1.13087, 
0.345575, 0.551926, 
0.408407, 0.411254, 
0.471239, 0.413841, 
0.534071, 0.454456, 
0.596903, 0.504524, 
0.659735, 0.556862, 
0.722567, 0.609727, 
0.785399, 0.662711, 
0.848231, 0.715721, 
0.911063, 0.768736, 
0.973894, 0.821752, 
1.03673, 0.874768, 
1.09956, 0.927784, 
1.16239, 0.9808, 
1.22522, 1.03382, 
1.28805, 1.08683, 
1.35089, 1.13985, 
1.41372, 1.19287, 
1.47655, 1.24588, 
1.53938, 1.2989, 
1.60221, 1.35191, 
1.66505, 1.40493, 
1.72788, 1.45795, 
1.79071, 1.51096, 
1.85354, 1.56398, 
1.91637, 1.617, 
1.9792, 1.67001, 
2.04204, 1.72303, 
2.10487, 1.77604, 
2.1677, 1.82906, 
2.23053, 1.88208, 
2.29336, 1.93509, 
2.3562, 1.98811, 
2.41903, 2.04113, 
2.48186, 2.09414, 
2.54469, 2.14716, 
2.60752, 2.20018, 
2.67036, 2.25318, 
2.73319, 2.30627, 
2.79602, 2.35898, 
2.85885, 2.41285, 
2.92168, 2.46476, 
2.98452, 2.51567, 
3.04735, 2.57948, 
3.11018, 2.6291, 
3.17301, 2.62026, 
3.23584, 2.74978, 
3.29867, 3.1389, 
3.36151, 2.5195, 
3.42434, 1.13581, 
3.48717, 0.478734, 
3.55, 0.328783, 
3.61283, 0.332651, 
3.67567, 0.374351, 
3.7385, 0.424831, 
3.80133, 0.477293, 
3.86416, 0.530192, 
3.92699, 0.583185, 
3.98983, 0.636196, 
4.05266, 0.689211, 
4.11549, 0.742227, 
4.17832, 0.795244, 
4.24115, 0.84826, 
4.30399, 0.901276, 
4.36682, 0.954292, 
4.42965, 1.00731, 
4.49248, 1.06032, 
4.55531, 1.11334, 
4.61814, 1.16636, 
4.68098, 1.21937, 
4.74381, 1.27239, 
4.80664, 1.32541, 
4.86947, 1.37842, 
4.9323, 1.43144, 
4.99514, 1.48445, 
5.05797, 1.53747, 
5.1208, 1.59049, 
5.18363, 1.6435, 
5.24646, 1.69652, 
5.3093, 1.74954, 
5.37213, 1.80255, 
5.43496, 1.85557, 
5.49779, 1.90858, 
5.56062, 1.9616, 
5.62346, 2.01462, 
5.68629, 2.06763, 
5.74912, 2.12065, 
5.81195, 2.17366, 
5.87478, 2.22672, 
5.93761, 2.27954, 
6.00045, 2.33322, 
6.06328, 2.38498, 
6.12611, 2.43748, 
6.18894, 2.49931, 
6.25177, 2.54226, 
6.31461, 2.5505, 
