-0.0314159, 1.89936, 
0.0314159, 1.93893, 
0.0942478, 1.9785, 
0.15708, 2.01807, 
0.219912, 2.05761, 
0.282744, 2.09717, 
0.345575, 2.13688, 
0.408407, 2.17682, 
0.471239, 2.21595, 
0.534071, 2.252, 
0.596903, 2.28966, 
0.659735, 2.35498, 
0.722567, 2.44021, 
0.785399, 2.31579, 
0.848231, 1.7817, 
0.911063, 1.19771, 
0.973894, 0.870035, 
1.03673, 0.749806, 
1.09956, 0.727956, 
1.16239, 0.744928, 
1.22522, 0.77629, 
1.28805, 0.812884, 
1.35089, 0.851373, 
1.41372, 0.890549, 
1.47655, 0.929976, 
1.53938, 0.969494, 
1.60221, 1.00904, 
1.66505, 1.04861, 
1.72788, 1.08817, 
1.79071, 1.12774, 
1.85354, 1.16731, 
1.91637, 1.20688, 
1.9792, 1.24645, 
2.04204, 1.28602, 
2.10487, 1.32559, 
2.1677, 1.36516, 
2.23053, 1.40473, 
2.29336, 1.4443, 
2.3562, 1.48387, 
2.41903, 1.52344, 
2.48186, 1.56301, 
2.54469, 1.60258, 
2.60752, 1.64215, 
2.67036, 1.68172, 
2.73319, 1.72129, 
2.79602, 1.76086, 
2.85885, 1.80043, 
2.92168, 1.84, 
2.98452, 1.87957, 
3.04735, 1.91914, 
3.11018, 1.95871, 
3.17301, 1.99828, 
3.23584, 2.03786, 
3.29867, 2.07743, 
3.36151, 2.11698, 
3.42434, 2.15648, 
3.48717, 2.1961, 
3.55, 2.23622, 
3.61283, 2.27622, 
3.67567, 2.31227, 
3.7385, 2.34462, 
3.80133, 2.40381, 
3.86416, 2.51602, 
3.92699, 2.44909, 
3.98983, 1.87905, 
4.05266, 1.19926, 
4.11549, 0.821595, 
4.17832, 0.688792, 
4.24115, 0.665991, 
4.30399, 0.683955, 
4.36682, 0.716123, 
4.42965, 0.753159, 
4.49248, 0.791858, 
4.55531, 0.831128, 
4.61814, 0.870594, 
4.68098, 0.910128, 
4.74381, 0.949685, 
4.80664, 0.989251, 
4.86947, 1.02882, 
4.9323, 1.06839, 
4.99514, 1.10796, 
5.05797, 1.14753, 
5.1208, 1.1871, 
5.18363, 1.22667, 
5.24646, 1.26624, 
5.3093, 1.30581, 
5.37213, 1.34538, 
5.43496, 1.38495, 
5.49779, 1.42452, 
5.56062, 1.46409, 
5.62346, 1.50366, 
5.68629, 1.54323, 
5.74912, 1.5828, 
5.81195, 1.62237, 
5.87478, 1.66194, 
5.93761, 1.70151, 
6.00045, 1.74108, 
6.06328, 1.78065, 
6.12611, 1.82022, 
6.18894, 1.85979, 
6.25177, 1.89936, 
6.31461, 1.93893, 
