-0.0314159, 1.31791, 
0.0314159, 1.34536, 
0.0942478, 1.37282, 
0.15708, 1.40027, 
0.219912, 1.42773, 
0.282744, 1.45519, 
0.345575, 1.48264, 
0.408407, 1.5101, 
0.471239, 1.53756, 
0.534071, 1.56501, 
0.596903, 1.59247, 
0.659735, 1.61992, 
0.722567, 1.64738, 
0.785399, 1.67484, 
0.848231, 1.70229, 
0.911063, 1.72975, 
0.973894, 1.75721, 
1.03673, 1.78466, 
1.09956, 1.81212, 
1.16239, 1.83958, 
1.22522, 1.86703, 
1.28805, 1.89448, 
1.35089, 1.92192, 
1.41372, 1.94932, 
1.47655, 1.97678, 
1.53938, 2.00468, 
1.60221, 2.03387, 
1.66505, 2.06374, 
1.72788, 2.08221, 
1.79071, 2.04567, 
1.85354, 1.89131, 
1.91637, 1.62657, 
1.9792, 1.3554, 
2.04204, 1.16313, 
2.10487, 1.05907, 
2.1677, 1.01632, 
2.23053, 1.0084, 
2.29336, 1.01849, 
2.3562, 1.03752, 
2.41903, 1.0609, 
2.48186, 1.08639, 
2.54469, 1.11289, 
2.60752, 1.13988, 
2.67036, 1.16711, 
2.73319, 1.19446, 
2.79602, 1.22186, 
2.85885, 1.24929, 
2.92168, 1.27673, 
2.98452, 1.30418, 
3.04735, 1.33164, 
3.11018, 1.35909, 
3.17301, 1.38655, 
3.23584, 1.414, 
3.29867, 1.44146, 
3.36151, 1.46891, 
3.42434, 1.49637, 
3.48717, 1.52383, 
3.55, 1.55128, 
3.61283, 1.57874, 
3.67567, 1.6062, 
3.7385, 1.63365, 
3.80133, 1.66111, 
3.86416, 1.68856, 
3.92699, 1.71602, 
3.98983, 1.74348, 
4.05266, 1.77093, 
4.11549, 1.79839, 
4.17832, 1.82585, 
4.24115, 1.8533, 
4.30399, 1.88076, 
4.36682, 1.90822, 
4.42965, 1.93568, 
4.49248, 1.96313, 
4.55531, 1.99052, 
4.61814, 2.01785, 
4.68098, 2.04536, 
4.74381, 2.0742, 
4.80664, 2.10607, 
4.86947, 2.13452, 
4.9323, 2.1179, 
4.99514, 1.97311, 
5.05797, 1.68269, 
5.1208, 1.36733, 
5.18363, 1.14224, 
5.24646, 1.0226, 
5.3093, 0.974547, 
5.37213, 0.965537, 
5.43496, 0.975853, 
5.49779, 0.995338, 
5.56062, 1.0191, 
5.62346, 1.04484, 
5.68629, 1.0715, 
5.74912, 1.09858, 
5.81195, 1.12586, 
5.87478, 1.15324, 
5.93761, 1.18066, 
6.00045, 1.2081, 
6.06328, 1.23554, 
6.12611, 1.263, 
6.18894, 1.29045, 
6.25177, 1.31791, 
6.31461, 1.34536, 
