-0.0314159, 2.47396, 
0.0314159, 2.50791, 
0.0942478, 2.53099, 
0.15708, 2.71107, 
0.219912, 2.89926, 
0.282744, 2.15745, 
0.345575, 1.07625, 
0.408407, 0.574323, 
0.471239, 0.450554, 
0.534071, 0.453841, 
0.596903, 0.492629, 
0.659735, 0.540803, 
0.722567, 0.591398, 
0.785399, 0.642603, 
0.848231, 0.69396, 
0.911063, 0.745352, 
0.973894, 0.796753, 
1.03673, 0.848156, 
1.09956, 0.899559, 
1.16239, 0.950962, 
1.22522, 1.00237, 
1.28805, 1.05377, 
1.35089, 1.10517, 
1.41372, 1.15658, 
1.47655, 1.20798, 
1.53938, 1.25938, 
1.60221, 1.31079, 
1.66505, 1.36219, 
1.72788, 1.41359, 
1.79071, 1.465, 
1.85354, 1.5164, 
1.91637, 1.5678, 
1.9792, 1.61921, 
2.04204, 1.67061, 
2.10487, 1.72201, 
2.1677, 1.77342, 
2.23053, 1.82482, 
2.29336, 1.87622, 
2.3562, 1.92763, 
2.41903, 1.97903, 
2.48186, 2.03043, 
2.54469, 2.08184, 
2.60752, 2.13324, 
2.67036, 2.18464, 
2.73319, 2.23608, 
2.79602, 2.28736, 
2.85885, 2.33894, 
2.92168, 2.39062, 
2.98452, 2.44035, 
3.04735, 2.49271, 
3.11018, 2.55343, 
3.17301, 2.59087, 
3.23584, 2.5928, 
3.29867, 2.7609, 
3.36151, 3.06309, 
3.42434, 2.32308, 
3.48717, 1.0707, 
3.55, 0.501789, 
3.61283, 0.370196, 
3.67567, 0.374879, 
3.7385, 0.414832, 
3.80133, 0.463479, 
3.86416, 0.51423, 
3.92699, 0.565481, 
3.98983, 0.61685, 
4.05266, 0.668246, 
4.11549, 0.719648, 
4.17832, 0.771051, 
4.24115, 0.822454, 
4.30399, 0.873857, 
4.36682, 0.925261, 
4.42965, 0.976664, 
4.49248, 1.02807, 
4.55531, 1.07947, 
4.61814, 1.13087, 
4.68098, 1.18228, 
4.74381, 1.23368, 
4.80664, 1.28508, 
4.86947, 1.33649, 
4.9323, 1.38789, 
4.99514, 1.43929, 
5.05797, 1.4907, 
5.1208, 1.5421, 
5.18363, 1.5935, 
5.24646, 1.64491, 
5.3093, 1.69631, 
5.37213, 1.74771, 
5.43496, 1.79912, 
5.49779, 1.85052, 
5.56062, 1.90192, 
5.62346, 1.95333, 
5.68629, 2.00473, 
5.74912, 2.05614, 
5.81195, 2.10753, 
5.87478, 2.15896, 
5.93761, 2.21027, 
6.00045, 2.26187, 
6.06328, 2.31328, 
6.12611, 2.36343, 
6.18894, 2.41685, 
6.25177, 2.47396, 
6.31461, 2.50791, 
