-0.0314159, 1.26539, 
0.0314159, 1.29175, 
0.0942478, 1.31811, 
0.15708, 1.34447, 
0.219912, 1.37083, 
0.282744, 1.39719, 
0.345575, 1.42355, 
0.408407, 1.44992, 
0.471239, 1.47628, 
0.534071, 1.50264, 
0.596903, 1.529, 
0.659735, 1.55536, 
0.722567, 1.58173, 
0.785399, 1.60809, 
0.848231, 1.63445, 
0.911063, 1.66081, 
0.973894, 1.68717, 
1.03673, 1.71354, 
1.09956, 1.7399, 
1.16239, 1.76626, 
1.22522, 1.79262, 
1.28805, 1.81899, 
1.35089, 1.84535, 
1.41372, 1.8717, 
1.47655, 1.89805, 
1.53938, 1.92439, 
1.60221, 1.95079, 
1.66505, 1.97752, 
1.72788, 2.00507, 
1.79071, 2.03281, 
1.85354, 2.05228, 
1.91637, 2.03206, 
1.9792, 1.91826, 
2.04204, 1.69571, 
2.10487, 1.43771, 
2.1677, 1.23297, 
2.23053, 1.10987, 
2.29336, 1.05173, 
2.3562, 1.03362, 
2.41903, 1.03739, 
2.48186, 1.05246, 
2.54469, 1.07321, 
2.60752, 1.09679, 
2.67036, 1.12177, 
2.73319, 1.14744, 
2.79602, 1.17346, 
2.85885, 1.19965, 
2.92168, 1.22593, 
2.98452, 1.25224, 
3.04735, 1.27858, 
3.11018, 1.30494, 
3.17301, 1.33129, 
3.23584, 1.35765, 
3.29867, 1.38401, 
3.36151, 1.41037, 
3.42434, 1.43673, 
3.48717, 1.4631, 
3.55, 1.48946, 
3.61283, 1.51582, 
3.67567, 1.54218, 
3.7385, 1.56855, 
3.80133, 1.59491, 
3.86416, 1.62127, 
3.92699, 1.64763, 
3.98983, 1.67399, 
4.05266, 1.70036, 
4.11549, 1.72672, 
4.17832, 1.75308, 
4.24115, 1.77944, 
4.30399, 1.8058, 
4.36682, 1.83217, 
4.42965, 1.85853, 
4.49248, 1.88489, 
4.55531, 1.91126, 
4.61814, 1.93761, 
4.68098, 1.96393, 
4.74381, 1.99022, 
4.80664, 2.01668, 
4.86947, 2.04406, 
4.9323, 2.07336, 
4.99514, 2.10039, 
5.05797, 2.09684, 
5.1208, 1.99634, 
5.18363, 1.75916, 
5.24646, 1.46228, 
5.3093, 1.22202, 
5.37213, 1.07914, 
5.43496, 1.01307, 
5.49779, 0.992704, 
5.56062, 0.996295, 
5.62346, 1.01173, 
5.68629, 1.03288, 
5.74912, 1.05676, 
5.81195, 1.08194, 
5.87478, 1.10773, 
5.93761, 1.13382, 
6.00045, 1.16006, 
6.06328, 1.18635, 
6.12611, 1.21269, 
6.18894, 1.23903, 
6.25177, 1.26539, 
6.31461, 1.29175, 
