-0.0314159, 1.83225, 
0.0314159, 1.8503, 
0.0942478, 1.86738, 
0.15708, 1.88157, 
0.219912, 1.88819, 
0.282744, 1.87753, 
0.345575, 1.8349, 
0.408407, 1.74851, 
0.471239, 1.62369, 
0.534071, 1.48618, 
0.596903, 1.36543, 
0.659735, 1.27733, 
0.722567, 1.22253, 
0.785399, 1.19402, 
0.848231, 1.18361, 
0.911063, 1.18476, 
0.973894, 1.19297, 
1.03673, 1.2054, 
1.09956, 1.22032, 
1.16239, 1.23669, 
1.22522, 1.25392, 
1.28805, 1.27164, 
1.35089, 1.28964, 
1.41372, 1.30782, 
1.47655, 1.32609, 
1.53938, 1.34443, 
1.60221, 1.36279, 
1.66505, 1.38118, 
1.72788, 1.39958, 
1.79071, 1.41798, 
1.85354, 1.43639, 
1.91637, 1.4548, 
1.9792, 1.47322, 
2.04204, 1.49163, 
2.10487, 1.51005, 
2.1677, 1.52846, 
2.23053, 1.54687, 
2.29336, 1.56529, 
2.3562, 1.5837, 
2.41903, 1.60212, 
2.48186, 1.62054, 
2.54469, 1.63895, 
2.60752, 1.65737, 
2.67036, 1.67578, 
2.73319, 1.6942, 
2.79602, 1.71261, 
2.85885, 1.73103, 
2.92168, 1.74945, 
2.98452, 1.76784, 
3.04735, 1.78616, 
3.11018, 1.80425, 
3.17301, 1.82168, 
3.23584, 1.83736, 
3.29867, 1.84873, 
3.36151, 1.8504, 
3.42434, 1.83298, 
3.48717, 1.78486, 
3.55, 1.6999, 
3.61283, 1.58689, 
3.67567, 1.46811, 
3.7385, 1.36585, 
3.80133, 1.29136, 
3.86416, 1.24471, 
3.92699, 1.22034, 
3.98983, 1.2117, 
4.05266, 1.21341, 
4.11549, 1.22165, 
4.17832, 1.23391, 
4.24115, 1.24863, 
4.30399, 1.26481, 
4.36682, 1.28189, 
4.42965, 1.2995, 
4.49248, 1.31743, 
4.55531, 1.33555, 
4.61814, 1.35379, 
4.68098, 1.3721, 
4.74381, 1.39045, 
4.80664, 1.40882, 
4.86947, 1.42721, 
4.9323, 1.44561, 
4.99514, 1.46402, 
5.05797, 1.48243, 
5.1208, 1.50084, 
5.18363, 1.51925, 
5.24646, 1.53767, 
5.3093, 1.55608, 
5.37213, 1.5745, 
5.43496, 1.59291, 
5.49779, 1.61133, 
5.56062, 1.62974, 
5.62346, 1.64816, 
5.68629, 1.66657, 
5.74912, 1.68499, 
5.81195, 1.7034, 
5.87478, 1.72182, 
5.93761, 1.74023, 
6.00045, 1.75865, 
6.06328, 1.77707, 
6.12611, 1.7955, 
6.18894, 1.81391, 
6.25177, 1.83225, 
6.31461, 1.8503, 
