-0.0314159, 3.09131, 
0.0314159, 3.06128, 
0.0942478, 1.37498, 
0.15708, 0.443893, 
0.219912, 0.258395, 
0.282744, 0.271913, 
0.345575, 0.323294, 
0.408407, 0.380845, 
0.471239, 0.439285, 
0.534071, 0.497839, 
0.596903, 0.556407, 
0.659735, 0.614976, 
0.722567, 0.673545, 
0.785399, 0.732114, 
0.848231, 0.790683, 
0.911063, 0.849252, 
0.973894, 0.907821, 
1.03673, 0.96639, 
1.09956, 1.02496, 
1.16239, 1.08353, 
1.22522, 1.1421, 
1.28805, 1.20067, 
1.35089, 1.25924, 
1.41372, 1.31781, 
1.47655, 1.37637, 
1.53938, 1.43494, 
1.60221, 1.49351, 
1.66505, 1.55208, 
1.72788, 1.61065, 
1.79071, 1.66922, 
1.85354, 1.72779, 
1.91637, 1.78636, 
1.9792, 1.84493, 
2.04204, 1.9035, 
2.10487, 1.96207, 
2.1677, 2.02063, 
2.23053, 2.0792, 
2.29336, 2.13777, 
2.3562, 2.19634, 
2.41903, 2.25491, 
2.48186, 2.31348, 
2.54469, 2.37205, 
2.60752, 2.43062, 
2.67036, 2.48919, 
2.73319, 2.54776, 
2.79602, 2.60623, 
2.85885, 2.66582, 
2.92168, 2.71636, 
2.98452, 2.82182, 
3.04735, 2.69992, 
3.11018, 3.16847, 
3.17301, 3.29413, 
3.23584, 1.42996, 
3.29867, 0.374154, 
3.36151, 0.171084, 
3.42434, 0.183813, 
3.48717, 0.23537, 
3.55, 0.292979, 
3.61283, 0.351429, 
3.67567, 0.409985, 
3.7385, 0.468553, 
3.80133, 0.527122, 
3.86416, 0.585691, 
3.92699, 0.64426, 
3.98983, 0.702829, 
4.05266, 0.761398, 
4.11549, 0.819968, 
4.17832, 0.878537, 
4.24115, 0.937106, 
4.30399, 0.995675, 
4.36682, 1.05424, 
4.42965, 1.11281, 
4.49248, 1.17138, 
4.55531, 1.22995, 
4.61814, 1.28852, 
4.68098, 1.34709, 
4.74381, 1.40566, 
4.80664, 1.46423, 
4.86947, 1.5228, 
4.9323, 1.58137, 
4.99514, 1.63994, 
5.05797, 1.6985, 
5.1208, 1.75707, 
5.18363, 1.81564, 
5.24646, 1.87421, 
5.3093, 1.93278, 
5.37213, 1.99135, 
5.43496, 2.04992, 
5.49779, 2.10849, 
5.56062, 2.16706, 
5.62346, 2.22563, 
5.68629, 2.2842, 
5.74912, 2.34276, 
5.81195, 2.40133, 
5.87478, 2.45991, 
5.93761, 2.51842, 
6.00045, 2.57759, 
6.06328, 2.63088, 
6.12611, 2.72407, 
6.18894, 2.63171, 
6.25177, 3.09131, 
6.31461, 3.06128, 
