-0.0314159, 2.04374, 
0.0314159, 2.08632, 
0.0942478, 2.12883, 
0.15708, 2.17137, 
0.219912, 2.21437, 
0.282744, 2.25774, 
0.345575, 2.29813, 
0.408407, 2.33244, 
0.471239, 2.3833, 
0.534071, 2.49658, 
0.596903, 2.51707, 
0.659735, 2.03851, 
0.722567, 1.31074, 
0.785399, 0.859045, 
0.848231, 0.690702, 
0.911063, 0.656873, 
0.973894, 0.673264, 
1.03673, 0.707008, 
1.09956, 0.746616, 
1.16239, 0.788195, 
1.22522, 0.830437, 
1.28805, 0.872902, 
1.35089, 0.915442, 
1.41372, 0.958007, 
1.47655, 1.00058, 
1.53938, 1.04316, 
1.60221, 1.08573, 
1.66505, 1.12831, 
1.72788, 1.17089, 
1.79071, 1.21347, 
1.85354, 1.25605, 
1.91637, 1.29862, 
1.9792, 1.3412, 
2.04204, 1.38378, 
2.10487, 1.42636, 
2.1677, 1.46893, 
2.23053, 1.51151, 
2.29336, 1.55409, 
2.3562, 1.59667, 
2.41903, 1.63925, 
2.48186, 1.68182, 
2.54469, 1.7244, 
2.60752, 1.76698, 
2.67036, 1.80956, 
2.73319, 1.85213, 
2.79602, 1.89471, 
2.85885, 1.93729, 
2.92168, 1.97987, 
2.98452, 2.02244, 
3.04735, 2.06502, 
3.11018, 2.10761, 
3.17301, 2.1502, 
3.23584, 2.19272, 
3.29867, 2.23512, 
3.36151, 2.27795, 
3.42434, 2.322, 
3.48717, 2.36407, 
3.55, 2.39577, 
3.61283, 2.43486, 
3.67567, 2.55506, 
3.7385, 2.64555, 
3.80133, 2.17402, 
3.86416, 1.33508, 
3.92699, 0.811946, 
3.98983, 0.625367, 
4.05266, 0.590121, 
4.11549, 0.607692, 
4.17832, 0.642344, 
4.24115, 0.682413, 
4.30399, 0.724194, 
4.36682, 0.766519, 
4.42965, 0.809016, 
4.49248, 0.851568, 
4.55531, 0.894138, 
4.61814, 0.936713, 
4.68098, 0.97929, 
4.74381, 1.02187, 
4.80664, 1.06445, 
4.86947, 1.10702, 
4.9323, 1.1496, 
4.99514, 1.19218, 
5.05797, 1.23476, 
5.1208, 1.27733, 
5.18363, 1.31991, 
5.24646, 1.36249, 
5.3093, 1.40507, 
5.37213, 1.44765, 
5.43496, 1.49022, 
5.49779, 1.5328, 
5.56062, 1.57538, 
5.62346, 1.61796, 
5.68629, 1.66053, 
5.74912, 1.70311, 
5.81195, 1.74569, 
5.87478, 1.78827, 
5.93761, 1.83085, 
6.00045, 1.87342, 
6.06328, 1.916, 
6.12611, 1.95858, 
6.18894, 2.00116, 
6.25177, 2.04374, 
6.31461, 2.08632, 
