-0.0314159, 1.24195, 
0.0314159, 1.26781, 
0.0942478, 1.29368, 
0.15708, 1.31956, 
0.219912, 1.34543, 
0.282744, 1.3713, 
0.345575, 1.39717, 
0.408407, 1.42305, 
0.471239, 1.44892, 
0.534071, 1.47479, 
0.596903, 1.50067, 
0.659735, 1.52654, 
0.722567, 1.55242, 
0.785399, 1.57829, 
0.848231, 1.60416, 
0.911063, 1.63004, 
0.973894, 1.65591, 
1.03673, 1.68178, 
1.09956, 1.70766, 
1.16239, 1.73353, 
1.22522, 1.7594, 
1.28805, 1.78528, 
1.35089, 1.81115, 
1.41372, 1.83702, 
1.47655, 1.86289, 
1.53938, 1.88875, 
1.60221, 1.91461, 
1.66505, 1.94054, 
1.72788, 1.96677, 
1.79071, 1.99367, 
1.85354, 2.02046, 
1.91637, 2.03925, 
1.9792, 2.02172, 
2.04204, 1.9183, 
2.10487, 1.71062, 
2.1677, 1.46179, 
2.23053, 1.25726, 
2.29336, 1.12993, 
2.3562, 1.0672, 
2.41903, 1.04559, 
2.48186, 1.04697, 
2.54469, 1.06043, 
2.60752, 1.08006, 
2.67036, 1.1028, 
2.73319, 1.1271, 
2.79602, 1.15218, 
2.85885, 1.17766, 
2.92168, 1.20333, 
2.98452, 1.2291, 
3.04735, 1.25492, 
3.11018, 1.28077, 
3.17301, 1.30663, 
3.23584, 1.3325, 
3.29867, 1.35837, 
3.36151, 1.38424, 
3.42434, 1.41011, 
3.48717, 1.43598, 
3.55, 1.46186, 
3.61283, 1.48773, 
3.67567, 1.5136, 
3.7385, 1.53948, 
3.80133, 1.56535, 
3.86416, 1.59123, 
3.92699, 1.6171, 
3.98983, 1.64297, 
4.05266, 1.66885, 
4.11549, 1.69472, 
4.17832, 1.72059, 
4.24115, 1.74647, 
4.30399, 1.77234, 
4.36682, 1.79821, 
4.42965, 1.82409, 
4.49248, 1.84996, 
4.55531, 1.87584, 
4.61814, 1.90171, 
4.68098, 1.92757, 
4.74381, 1.95341, 
4.80664, 1.97923, 
4.86947, 2.00524, 
4.9323, 2.03206, 
4.99514, 2.06043, 
5.05797, 2.08628, 
5.1208, 2.08432, 
5.18363, 1.99435, 
5.24646, 1.77494, 
5.3093, 1.48974, 
5.37213, 1.24971, 
5.43496, 1.1015, 
5.49779, 1.02994, 
5.56062, 1.0056, 
5.62346, 1.00661, 
5.68629, 1.02038, 
5.74912, 1.04041, 
5.81195, 1.06346, 
5.87478, 1.08797, 
5.93761, 1.11319, 
6.00045, 1.13874, 
6.06328, 1.16446, 
6.12611, 1.19026, 
6.18894, 1.21609, 
6.25177, 1.24195, 
6.31461, 1.26781, 
