-0.0314159, 1.27336, 
0.0314159, 1.29989, 
0.0942478, 1.32642, 
0.15708, 1.35294, 
0.219912, 1.37947, 
0.282744, 1.406, 
0.345575, 1.43253, 
0.408407, 1.45906, 
0.471239, 1.48559, 
0.534071, 1.51211, 
0.596903, 1.53864, 
0.659735, 1.56517, 
0.722567, 1.5917, 
0.785399, 1.61823, 
0.848231, 1.64476, 
0.911063, 1.67128, 
0.973894, 1.69781, 
1.03673, 1.72434, 
1.09956, 1.75087, 
1.16239, 1.7774, 
1.22522, 1.80393, 
1.28805, 1.83045, 
1.35089, 1.85698, 
1.41372, 1.8835, 
1.47655, 1.91001, 
1.53938, 1.93651, 
1.60221, 1.96314, 
1.66505, 1.99026, 
1.72788, 2.01836, 
1.79071, 2.04542, 
1.85354, 2.05679, 
1.91637, 2.00969, 
1.9792, 1.85255, 
2.04204, 1.60217, 
2.10487, 1.35254, 
2.1677, 1.17563, 
2.23053, 1.07852, 
2.29336, 1.03765, 
2.3562, 1.02942, 
2.41903, 1.03849, 
2.48186, 1.05636, 
2.54469, 1.0786, 
2.60752, 1.10301, 
2.67036, 1.12849, 
2.73319, 1.1545, 
2.79602, 1.18077, 
2.85885, 1.20717, 
2.92168, 1.23363, 
2.98452, 1.26013, 
3.04735, 1.28664, 
3.11018, 1.31316, 
3.17301, 1.33968, 
3.23584, 1.36621, 
3.29867, 1.39274, 
3.36151, 1.41927, 
3.42434, 1.44579, 
3.48717, 1.47232, 
3.55, 1.49885, 
3.61283, 1.52538, 
3.67567, 1.55191, 
3.7385, 1.57843, 
3.80133, 1.60496, 
3.86416, 1.63149, 
3.92699, 1.65802, 
3.98983, 1.68455, 
4.05266, 1.71108, 
4.11549, 1.7376, 
4.17832, 1.76413, 
4.24115, 1.79066, 
4.30399, 1.81719, 
4.36682, 1.84372, 
4.42965, 1.87025, 
4.49248, 1.89678, 
4.55531, 1.9233, 
4.61814, 1.94981, 
4.68098, 1.97628, 
4.74381, 2.00275, 
4.80664, 2.02955, 
4.86947, 2.05773, 
4.9323, 2.08777, 
4.99514, 2.11005, 
5.05797, 2.08138, 
5.1208, 1.93002, 
5.18363, 1.65335, 
5.24646, 1.3626, 
5.3093, 1.15537, 
5.37213, 1.04355, 
5.43496, 0.997446, 
5.49779, 0.988035, 
5.56062, 0.997255, 
5.62346, 1.01554, 
5.68629, 1.03816, 
5.74912, 1.06283, 
5.81195, 1.08847, 
5.87478, 1.11458, 
5.93761, 1.1409, 
6.00045, 1.16734, 
6.06328, 1.19382, 
6.12611, 1.22032, 
6.18894, 1.24684, 
6.25177, 1.27336, 
6.31461, 1.29989, 
