-0.0314159, 1.81808, 
0.0314159, 1.83619, 
0.0942478, 1.8538, 
0.15708, 1.86989, 
0.219912, 1.88175, 
0.282744, 1.88314, 
0.345575, 1.86254, 
0.408407, 1.80536, 
0.471239, 1.70481, 
0.534071, 1.57404, 
0.596903, 1.44175, 
0.659735, 1.33314, 
0.722567, 1.25803, 
0.785399, 1.21365, 
0.848231, 1.19228, 
0.911063, 1.18636, 
0.973894, 1.19016, 
1.03673, 1.19987, 
1.09956, 1.21311, 
1.16239, 1.22843, 
1.22522, 1.24498, 
1.28805, 1.26223, 
1.35089, 1.27991, 
1.41372, 1.29784, 
1.47655, 1.3159, 
1.53938, 1.33405, 
1.60221, 1.35225, 
1.66505, 1.37048, 
1.72788, 1.38873, 
1.79071, 1.40699, 
1.85354, 1.42525, 
1.91637, 1.44352, 
1.9792, 1.46179, 
2.04204, 1.48006, 
2.10487, 1.49833, 
2.1677, 1.5166, 
2.23053, 1.53487, 
2.29336, 1.55314, 
2.3562, 1.57142, 
2.41903, 1.58969, 
2.48186, 1.60796, 
2.54469, 1.62623, 
2.60752, 1.64451, 
2.67036, 1.66278, 
2.73319, 1.68105, 
2.79602, 1.69932, 
2.85885, 1.7176, 
2.92168, 1.73587, 
2.98452, 1.75414, 
3.04735, 1.77236, 
3.11018, 1.79047, 
3.17301, 1.8082, 
3.23584, 1.82495, 
3.29867, 1.83918, 
3.36151, 1.84749, 
3.42434, 1.84319, 
3.48717, 1.8159, 
3.55, 1.75518, 
3.61283, 1.65971, 
3.67567, 1.54372, 
3.7385, 1.43056, 
3.80133, 1.3388, 
3.86416, 1.2752, 
3.92699, 1.23735, 
3.98983, 1.21915, 
4.05266, 1.21449, 
4.11549, 1.21863, 
4.17832, 1.22829, 
4.24115, 1.24134, 
4.30399, 1.25646, 
4.36682, 1.27283, 
4.42965, 1.28996, 
4.49248, 1.30754, 
4.55531, 1.32539, 
4.61814, 1.34341, 
4.68098, 1.36153, 
4.74381, 1.3797, 
4.80664, 1.39792, 
4.86947, 1.41616, 
4.9323, 1.43441, 
4.99514, 1.45267, 
5.05797, 1.47093, 
5.1208, 1.4892, 
5.18363, 1.50747, 
5.24646, 1.52574, 
5.3093, 1.54401, 
5.37213, 1.56228, 
5.43496, 1.58055, 
5.49779, 1.59883, 
5.56062, 1.6171, 
5.62346, 1.63537, 
5.68629, 1.65364, 
5.74912, 1.67191, 
5.81195, 1.69019, 
5.87478, 1.70846, 
5.93761, 1.72673, 
6.00045, 1.74501, 
6.06328, 1.76328, 
6.12611, 1.78156, 
6.18894, 1.79984, 
6.25177, 1.81808, 
6.31461, 1.83619, 
