-0.0314159, 2.18929, 
0.0314159, 2.23472, 
0.0942478, 2.28106, 
0.15708, 2.32835, 
0.219912, 2.36979, 
0.282744, 2.40093, 
0.345575, 2.46882, 
0.408407, 2.62942, 
0.471239, 2.53766, 
0.534071, 1.79143, 
0.596903, 1.03612, 
0.659735, 0.687822, 
0.722567, 0.591392, 
0.785399, 0.591024, 
0.848231, 0.622229, 
0.911063, 0.663369, 
0.973894, 0.707597, 
1.03673, 0.752783, 
1.09956, 0.798264, 
1.16239, 0.843836, 
1.22522, 0.889436, 
1.28805, 0.935045, 
1.35089, 0.980655, 
1.41372, 1.02627, 
1.47655, 1.07188, 
1.53938, 1.11749, 
1.60221, 1.1631, 
1.66505, 1.20871, 
1.72788, 1.25433, 
1.79071, 1.29994, 
1.85354, 1.34555, 
1.91637, 1.39116, 
1.9792, 1.43677, 
2.04204, 1.48239, 
2.10487, 1.528, 
2.1677, 1.57361, 
2.23053, 1.61922, 
2.29336, 1.66483, 
2.3562, 1.71044, 
2.41903, 1.75606, 
2.48186, 1.80167, 
2.54469, 1.84728, 
2.60752, 1.89289, 
2.67036, 1.9385, 
2.73319, 1.98412, 
2.79602, 2.02973, 
2.85885, 2.07534, 
2.92168, 2.12094, 
2.98452, 2.16656, 
3.04735, 2.21224, 
3.11018, 2.25778, 
3.17301, 2.30298, 
3.23584, 2.34897, 
3.29867, 2.39746, 
3.36151, 2.44154, 
3.42434, 2.46703, 
3.48717, 2.51777, 
3.55, 2.70427, 
3.61283, 2.70256, 
3.67567, 1.89891, 
3.7385, 1.01824, 
3.80133, 0.622994, 
3.86416, 0.519705, 
3.92699, 0.520337, 
3.98983, 0.552762, 
4.05266, 0.594532, 
4.11549, 0.639025, 
4.17832, 0.684311, 
4.24115, 0.729828, 
4.30399, 0.775413, 
4.36682, 0.821017, 
4.42965, 0.866626, 
4.49248, 0.912237, 
4.55531, 0.957849, 
4.61814, 1.00346, 
4.68098, 1.04907, 
4.74381, 1.09468, 
4.80664, 1.1403, 
4.86947, 1.18591, 
4.9323, 1.23152, 
4.99514, 1.27713, 
5.05797, 1.32274, 
5.1208, 1.36836, 
5.18363, 1.41397, 
5.24646, 1.45958, 
5.3093, 1.50519, 
5.37213, 1.5508, 
5.43496, 1.59641, 
5.49779, 1.64203, 
5.56062, 1.68764, 
5.62346, 1.73325, 
5.68629, 1.77886, 
5.74912, 1.82447, 
5.81195, 1.87009, 
5.87478, 1.9157, 
5.93761, 1.96131, 
6.00045, 2.00692, 
6.06328, 2.05253, 
6.12611, 2.09816, 
6.18894, 2.14379, 
6.25177, 2.18929, 
6.31461, 2.23472, 
