-0.0314159, 1.90533, 
0.0314159, 1.94503, 
0.0942478, 1.98473, 
0.15708, 2.02442, 
0.219912, 2.06408, 
0.282744, 2.10377, 
0.345575, 2.14363, 
0.408407, 2.18371, 
0.471239, 2.22274, 
0.534071, 2.25848, 
0.596903, 2.29754, 
0.659735, 2.36832, 
0.722567, 2.44777, 
0.785399, 2.27583, 
0.848231, 1.70497, 
0.911063, 1.1411, 
0.973894, 0.843725, 
1.03673, 0.740432, 
1.09956, 0.725797, 
1.16239, 0.745619, 
1.22522, 0.77812, 
1.28805, 0.815215, 
1.35089, 0.853968, 
1.41372, 0.89332, 
1.47655, 0.932891, 
1.53938, 0.97254, 
1.60221, 1.01222, 
1.66505, 1.05191, 
1.72788, 1.0916, 
1.79071, 1.13129, 
1.85354, 1.17099, 
1.91637, 1.21068, 
1.9792, 1.25038, 
2.04204, 1.29007, 
2.10487, 1.32976, 
2.1677, 1.36946, 
2.23053, 1.40915, 
2.29336, 1.44885, 
2.3562, 1.48854, 
2.41903, 1.52824, 
2.48186, 1.56793, 
2.54469, 1.60763, 
2.60752, 1.64732, 
2.67036, 1.68701, 
2.73319, 1.72671, 
2.79602, 1.7664, 
2.85885, 1.8061, 
2.92168, 1.84579, 
2.98452, 1.88549, 
3.04735, 1.92518, 
3.11018, 1.96487, 
3.17301, 2.00457, 
3.23584, 2.04427, 
3.29867, 2.08397, 
3.36151, 2.12364, 
3.42434, 2.16326, 
3.48717, 2.20303, 
3.55, 2.24335, 
3.61283, 2.28331, 
3.67567, 2.31871, 
3.7385, 2.35166, 
3.80133, 2.41767, 
3.86416, 2.53054, 
3.92699, 2.41243, 
3.98983, 1.7912, 
4.05266, 1.13338, 
4.11549, 0.792156, 
4.17832, 0.678778, 
4.24115, 0.663741, 
4.30399, 0.684585, 
4.36682, 0.717845, 
4.42965, 0.755342, 
4.49248, 0.794284, 
4.55531, 0.83372, 
4.61814, 0.873325, 
4.68098, 0.912989, 
4.74381, 0.952673, 
4.80664, 0.992363, 
4.86947, 1.03206, 
4.9323, 1.07175, 
4.99514, 1.11144, 
5.05797, 1.15114, 
5.1208, 1.19083, 
5.18363, 1.23053, 
5.24646, 1.27022, 
5.3093, 1.30992, 
5.37213, 1.34961, 
5.43496, 1.38931, 
5.49779, 1.429, 
5.56062, 1.46869, 
5.62346, 1.50839, 
5.68629, 1.54808, 
5.74912, 1.58778, 
5.81195, 1.62747, 
5.87478, 1.66717, 
5.93761, 1.70686, 
6.00045, 1.74656, 
6.06328, 1.78625, 
6.12611, 1.82594, 
6.18894, 1.86564, 
6.25177, 1.90533, 
6.31461, 1.94503, 
