-0.0314159, 2.60101, 
0.0314159, 2.86479, 
0.0942478, 3.08218, 
0.15708, 1.93574, 
0.219912, 0.778111, 
0.282744, 0.392331, 
0.345575, 0.336901, 
0.408407, 0.367874, 
0.471239, 0.418377, 
0.534071, 0.472995, 
0.596903, 0.52843, 
0.659735, 0.584019, 
0.722567, 0.639633, 
0.785399, 0.695253, 
0.848231, 0.750873, 
0.911063, 0.806493, 
0.973894, 0.862113, 
1.03673, 0.917734, 
1.09956, 0.973354, 
1.16239, 1.02897, 
1.22522, 1.08459, 
1.28805, 1.14021, 
1.35089, 1.19583, 
1.41372, 1.25145, 
1.47655, 1.30708, 
1.53938, 1.3627, 
1.60221, 1.41832, 
1.66505, 1.47394, 
1.72788, 1.52956, 
1.79071, 1.58518, 
1.85354, 1.6408, 
1.91637, 1.69642, 
1.9792, 1.75204, 
2.04204, 1.80766, 
2.10487, 1.86328, 
2.1677, 1.9189, 
2.23053, 1.97452, 
2.29336, 2.03014, 
2.3562, 2.08576, 
2.41903, 2.14138, 
2.48186, 2.197, 
2.54469, 2.25262, 
2.60752, 2.30824, 
2.67036, 2.36385, 
2.73319, 2.41953, 
2.79602, 2.47474, 
2.85885, 2.53253, 
2.92168, 2.58002, 
2.98452, 2.65413, 
3.04735, 2.70302, 
3.11018, 2.66705, 
3.17301, 2.91979, 
3.23584, 3.28655, 
3.29867, 2.06969, 
3.36151, 0.736383, 
3.42434, 0.30935, 
3.48717, 0.251728, 
3.55, 0.283777, 
3.61283, 0.334768, 
3.67567, 0.389525, 
3.7385, 0.444992, 
3.80133, 0.500587, 
3.86416, 0.556203, 
3.92699, 0.611823, 
3.98983, 0.667443, 
4.05266, 0.723063, 
4.11549, 0.778683, 
4.17832, 0.834303, 
4.24115, 0.889924, 
4.30399, 0.945544, 
4.36682, 1.00116, 
4.42965, 1.05678, 
4.49248, 1.1124, 
4.55531, 1.16802, 
4.61814, 1.22364, 
4.68098, 1.27927, 
4.74381, 1.33489, 
4.80664, 1.39051, 
4.86947, 1.44613, 
4.9323, 1.50175, 
4.99514, 1.55737, 
5.05797, 1.61299, 
5.1208, 1.66861, 
5.18363, 1.72423, 
5.24646, 1.77985, 
5.3093, 1.83547, 
5.37213, 1.89109, 
5.43496, 1.94671, 
5.49779, 2.00233, 
5.56062, 2.05795, 
5.62346, 2.11357, 
5.68629, 2.16919, 
5.74912, 2.22481, 
5.81195, 2.28043, 
5.87478, 2.33608, 
5.93761, 2.39146, 
6.00045, 2.44851, 
6.06328, 2.49798, 
6.12611, 2.57042, 
6.18894, 2.61074, 
6.25177, 2.60101, 
6.31461, 2.86479, 
