-0.0314159, 1.5767, 
0.0314159, 1.60955, 
0.0942478, 1.6424, 
0.15708, 1.67525, 
0.219912, 1.70809, 
0.282744, 1.74094, 
0.345575, 1.77379, 
0.408407, 1.80664, 
0.471239, 1.83949, 
0.534071, 1.87233, 
0.596903, 1.90518, 
0.659735, 1.93803, 
0.722567, 1.97089, 
0.785399, 2.00377, 
0.848231, 2.0366, 
0.911063, 2.06919, 
0.973894, 2.1014, 
1.03673, 2.13471, 
1.09956, 2.17459, 
1.16239, 2.22106, 
1.22522, 2.2181, 
1.28805, 2.02858, 
1.35089, 1.63814, 
1.41372, 1.2547, 
1.47655, 1.01913, 
1.53938, 0.91495, 
1.60221, 0.885217, 
1.66505, 0.890804, 
1.72788, 0.911986, 
1.79071, 0.939866, 
1.85354, 0.970598, 
1.91637, 1.00254, 
1.9792, 1.035, 
2.04204, 1.06768, 
2.10487, 1.10046, 
2.1677, 1.13328, 
2.23053, 1.16611, 
2.29336, 1.19895, 
2.3562, 1.2318, 
2.41903, 1.26465, 
2.48186, 1.29749, 
2.54469, 1.33034, 
2.60752, 1.36319, 
2.67036, 1.39604, 
2.73319, 1.42889, 
2.79602, 1.46173, 
2.85885, 1.49458, 
2.92168, 1.52743, 
2.98452, 1.56028, 
3.04735, 1.59313, 
3.11018, 1.62597, 
3.17301, 1.65882, 
3.23584, 1.69167, 
3.29867, 1.72452, 
3.36151, 1.75737, 
3.42434, 1.79021, 
3.48717, 1.82306, 
3.55, 1.85591, 
3.61283, 1.88876, 
3.67567, 1.92161, 
3.7385, 1.95445, 
3.80133, 1.9873, 
3.86416, 2.02015, 
3.92699, 2.05303, 
3.98983, 2.08595, 
4.05266, 2.11869, 
4.11549, 2.15068, 
4.17832, 2.18244, 
4.24115, 2.2203, 
4.30399, 2.2736, 
4.36682, 2.29995, 
4.42965, 2.13307, 
4.49248, 1.70415, 
4.55531, 1.257, 
4.61814, 0.983636, 
4.68098, 0.866318, 
4.74381, 0.833891, 
4.80664, 0.839714, 
4.86947, 0.861562, 
4.9323, 0.889952, 
4.99514, 0.92099, 
5.05797, 0.953102, 
5.1208, 0.985649, 
5.18363, 1.01837, 
5.24646, 1.05117, 
5.3093, 1.084, 
5.37213, 1.11684, 
5.43496, 1.14968, 
5.49779, 1.18253, 
5.56062, 1.21537, 
5.62346, 1.24822, 
5.68629, 1.28107, 
5.74912, 1.31392, 
5.81195, 1.34677, 
5.87478, 1.37961, 
5.93761, 1.41246, 
6.00045, 1.44531, 
6.06328, 1.47816, 
6.12611, 1.51101, 
6.18894, 1.54385, 
6.25177, 1.5767, 
6.31461, 1.60955, 
