-0.0314159, 1.7242, 
0.0314159, 1.76012, 
0.0942478, 1.79604, 
0.15708, 1.83196, 
0.219912, 1.86788, 
0.282744, 1.9038, 
0.345575, 1.93972, 
0.408407, 1.97563, 
0.471239, 2.01155, 
0.534071, 2.04752, 
0.596903, 2.08354, 
0.659735, 2.1194, 
0.722567, 2.15435, 
0.785399, 2.18861, 
0.848231, 2.22932, 
0.911063, 2.28909, 
0.973894, 2.32363, 
1.03673, 2.14506, 
1.09956, 1.68323, 
1.16239, 1.21828, 
1.22522, 0.947382, 
1.28805, 0.838291, 
1.35089, 0.813112, 
1.41372, 0.824412, 
1.47655, 0.850557, 
1.53938, 0.882608, 
1.60221, 0.916995, 
1.66505, 0.952306, 
1.72788, 0.987984, 
1.79071, 1.02381, 
1.85354, 1.05969, 
1.91637, 1.09559, 
1.9792, 1.13151, 
2.04204, 1.16743, 
2.10487, 1.20335, 
2.1677, 1.23927, 
2.23053, 1.27519, 
2.29336, 1.31111, 
2.3562, 1.34703, 
2.41903, 1.38295, 
2.48186, 1.41887, 
2.54469, 1.45479, 
2.60752, 1.49071, 
2.67036, 1.52663, 
2.73319, 1.56255, 
2.79602, 1.59847, 
2.85885, 1.6344, 
2.92168, 1.67032, 
2.98452, 1.70624, 
3.04735, 1.74216, 
3.11018, 1.77808, 
3.17301, 1.814, 
3.23584, 1.84992, 
3.29867, 1.88584, 
3.36151, 1.92176, 
3.42434, 1.95768, 
3.48717, 1.9936, 
3.55, 2.02952, 
3.61283, 2.06542, 
3.67567, 2.10135, 
3.7385, 2.13742, 
3.80133, 2.17356, 
3.86416, 2.20879, 
3.92699, 2.24176, 
3.98983, 2.27822, 
4.05266, 2.33968, 
4.11549, 2.40554, 
4.17832, 2.26358, 
4.24115, 1.76058, 
4.30399, 1.21858, 
4.36682, 0.905445, 
4.42965, 0.78379, 
4.49248, 0.756841, 
4.55531, 0.768788, 
4.61814, 0.795692, 
4.68098, 0.828228, 
4.74381, 0.862875, 
4.80664, 0.898314, 
4.86947, 0.934053, 
4.9323, 0.969904, 
4.99514, 1.0058, 
5.05797, 1.04171, 
5.1208, 1.07763, 
5.18363, 1.11354, 
5.24646, 1.14947, 
5.3093, 1.18539, 
5.37213, 1.22131, 
5.43496, 1.25723, 
5.49779, 1.29315, 
5.56062, 1.32907, 
5.62346, 1.36499, 
5.68629, 1.40091, 
5.74912, 1.43683, 
5.81195, 1.47275, 
5.87478, 1.50867, 
5.93761, 1.54459, 
6.00045, 1.58051, 
6.06328, 1.61643, 
6.12611, 1.65236, 
6.18894, 1.68828, 
6.25177, 1.7242, 
6.31461, 1.76012, 
