-0.0314159, 1.09663, 
0.0314159, 1.11312, 
0.0942478, 1.13251, 
0.15708, 1.15342, 
0.219912, 1.17512, 
0.282744, 1.19724, 
0.345575, 1.21957, 
0.408407, 1.24202, 
0.471239, 1.26454, 
0.534071, 1.28708, 
0.596903, 1.30964, 
0.659735, 1.33221, 
0.722567, 1.35478, 
0.785399, 1.37736, 
0.848231, 1.39994, 
0.911063, 1.42252, 
0.973894, 1.4451, 
1.03673, 1.46767, 
1.09956, 1.49025, 
1.16239, 1.51283, 
1.22522, 1.53541, 
1.28805, 1.55799, 
1.35089, 1.58057, 
1.41372, 1.60315, 
1.47655, 1.62573, 
1.53938, 1.64831, 
1.60221, 1.67089, 
1.66505, 1.69347, 
1.72788, 1.71605, 
1.79071, 1.73863, 
1.85354, 1.76121, 
1.91637, 1.78379, 
1.9792, 1.80637, 
2.04204, 1.82895, 
2.10487, 1.85156, 
2.1677, 1.87423, 
2.23053, 1.89697, 
2.29336, 1.91953, 
2.3562, 1.94043, 
2.41903, 1.95409, 
2.48186, 1.94541, 
2.54469, 1.88777, 
2.60752, 1.76088, 
2.67036, 1.58215, 
2.73319, 1.4028, 
2.79602, 1.26488, 
2.85885, 1.17894, 
2.92168, 1.13521, 
2.98452, 1.11958, 
3.04735, 1.12082, 
3.11018, 1.13169, 
3.17301, 1.14788, 
3.23584, 1.16699, 
3.29867, 1.18769, 
3.36151, 1.20924, 
3.42434, 1.23126, 
3.48717, 1.25354, 
3.55, 1.27595, 
3.61283, 1.29844, 
3.67567, 1.32097, 
3.7385, 1.34352, 
3.80133, 1.36609, 
3.86416, 1.38866, 
3.92699, 1.41123, 
3.98983, 1.43381, 
4.05266, 1.45639, 
4.11549, 1.47897, 
4.17832, 1.50154, 
4.24115, 1.52412, 
4.30399, 1.5467, 
4.36682, 1.56928, 
4.42965, 1.59186, 
4.49248, 1.61444, 
4.55531, 1.63702, 
4.61814, 1.6596, 
4.68098, 1.68218, 
4.74381, 1.70476, 
4.80664, 1.72734, 
4.86947, 1.74992, 
4.9323, 1.7725, 
4.99514, 1.79508, 
5.05797, 1.81766, 
5.1208, 1.84023, 
5.18363, 1.86281, 
5.24646, 1.88539, 
5.3093, 1.90803, 
5.37213, 1.9308, 
5.43496, 1.95379, 
5.49779, 1.97648, 
5.56062, 1.99522, 
5.62346, 1.99656, 
5.68629, 1.95007, 
5.74912, 1.82294, 
5.81195, 1.62451, 
5.87478, 1.41572, 
5.93761, 1.25338, 
6.00045, 1.15313, 
6.06328, 1.10285, 
6.12611, 1.08487, 
6.18894, 1.08561, 
6.25177, 1.09663, 
6.31461, 1.11312, 
