-0.0314159, 1.91252, 
0.0314159, 1.90524, 
0.0942478, 1.86341, 
0.15708, 1.77117, 
0.219912, 1.63314, 
0.282744, 1.48019, 
0.345575, 1.34774, 
0.408407, 1.25369, 
0.471239, 1.19732, 
0.534071, 1.16958, 
0.596903, 1.16084, 
0.659735, 1.16383, 
0.722567, 1.17377, 
0.785399, 1.18774, 
0.848231, 1.20403, 
0.911063, 1.22164, 
0.973894, 1.24, 
1.03673, 1.25878, 
1.09956, 1.27781, 
1.16239, 1.29698, 
1.22522, 1.31623, 
1.28805, 1.33552, 
1.35089, 1.35484, 
1.41372, 1.37417, 
1.47655, 1.39351, 
1.53938, 1.41286, 
1.60221, 1.43221, 
1.66505, 1.45156, 
1.72788, 1.47092, 
1.79071, 1.49027, 
1.85354, 1.50962, 
1.91637, 1.52898, 
1.9792, 1.54833, 
2.04204, 1.56768, 
2.10487, 1.58704, 
2.1677, 1.60639, 
2.23053, 1.62575, 
2.29336, 1.6451, 
2.3562, 1.66446, 
2.41903, 1.68381, 
2.48186, 1.70316, 
2.54469, 1.72252, 
2.60752, 1.74188, 
2.67036, 1.76124, 
2.73319, 1.7806, 
2.79602, 1.79993, 
2.85885, 1.81916, 
2.92168, 1.83796, 
2.98452, 1.85547, 
3.04735, 1.86936, 
3.11018, 1.87418, 
3.17301, 1.85945, 
3.23584, 1.81082, 
3.29867, 1.71925, 
3.36151, 1.59397, 
3.42434, 1.4618, 
3.48717, 1.34955, 
3.55, 1.26984, 
3.61283, 1.22165, 
3.67567, 1.19781, 
3.7385, 1.1906, 
3.80133, 1.19399, 
3.86416, 1.20386, 
3.92699, 1.21762, 
3.98983, 1.23369, 
4.05266, 1.25111, 
4.11549, 1.26933, 
4.17832, 1.28801, 
4.24115, 1.30697, 
4.30399, 1.3261, 
4.36682, 1.34531, 
4.42965, 1.36459, 
4.49248, 1.38389, 
4.55531, 1.40322, 
4.61814, 1.42255, 
4.68098, 1.4419, 
4.74381, 1.46125, 
4.80664, 1.4806, 
4.86947, 1.49995, 
4.9323, 1.5193, 
4.99514, 1.53865, 
5.05797, 1.55801, 
5.1208, 1.57736, 
5.18363, 1.59672, 
5.24646, 1.61607, 
5.3093, 1.63542, 
5.37213, 1.65478, 
5.43496, 1.67413, 
5.49779, 1.69349, 
5.56062, 1.71284, 
5.62346, 1.73219, 
5.68629, 1.75155, 
5.74912, 1.7709, 
5.81195, 1.79026, 
5.87478, 1.80963, 
5.93761, 1.82901, 
6.00045, 1.84838, 
6.06328, 1.86762, 
6.12611, 1.88627, 
6.18894, 1.90273, 
6.25177, 1.91252, 
6.31461, 1.90524, 
