-0.0314159, 2.20394, 
0.0314159, 2.24973, 
0.0942478, 2.29673, 
0.15708, 2.34412, 
0.219912, 2.38317, 
0.282744, 2.41488, 
0.345575, 2.5035, 
0.408407, 2.66622, 
0.471239, 2.43295, 
0.534071, 1.59547, 
0.596903, 0.917975, 
0.659735, 0.643433, 
0.722567, 0.578818, 
0.785399, 0.589652, 
0.848231, 0.624705, 
0.911063, 0.667283, 
0.973894, 0.712178, 
1.03673, 0.757784, 
1.09956, 0.803608, 
1.16239, 0.849498, 
1.22522, 0.895407, 
1.28805, 0.941323, 
1.35089, 0.987241, 
1.41372, 1.03316, 
1.47655, 1.07908, 
1.53938, 1.12499, 
1.60221, 1.17091, 
1.66505, 1.21683, 
1.72788, 1.26275, 
1.79071, 1.30867, 
1.85354, 1.35459, 
1.91637, 1.4005, 
1.9792, 1.44642, 
2.04204, 1.49234, 
2.10487, 1.53826, 
2.1677, 1.58418, 
2.23053, 1.63009, 
2.29336, 1.67601, 
2.3562, 1.72193, 
2.41903, 1.76785, 
2.48186, 1.81377, 
2.54469, 1.85969, 
2.60752, 1.9056, 
2.67036, 1.95152, 
2.73319, 1.99744, 
2.79602, 2.04336, 
2.85885, 2.08928, 
2.92168, 2.13518, 
2.98452, 2.18112, 
3.04735, 2.2271, 
3.11018, 2.27288, 
3.17301, 2.31836, 
3.23584, 2.36511, 
3.29867, 2.41427, 
3.36151, 2.45553, 
3.42434, 2.47814, 
3.48717, 2.55099, 
3.55, 2.76018, 
3.61283, 2.60527, 
3.67567, 1.67172, 
3.7385, 0.882418, 
3.80133, 0.574718, 
3.86416, 0.506691, 
3.92699, 0.518856, 
3.98983, 0.554988, 
4.05266, 0.598081, 
4.11549, 0.643183, 
4.17832, 0.688867, 
4.24115, 0.734717, 
4.30399, 0.780616, 
4.36682, 0.826529, 
4.42965, 0.872446, 
4.49248, 0.918363, 
4.55531, 0.964281, 
4.61814, 1.0102, 
4.68098, 1.05612, 
4.74381, 1.10204, 
4.80664, 1.14795, 
4.86947, 1.19387, 
4.9323, 1.23979, 
4.99514, 1.28571, 
5.05797, 1.33163, 
5.1208, 1.37754, 
5.18363, 1.42346, 
5.24646, 1.46938, 
5.3093, 1.5153, 
5.37213, 1.56122, 
5.43496, 1.60714, 
5.49779, 1.65305, 
5.56062, 1.69897, 
5.62346, 1.74489, 
5.68629, 1.79081, 
5.74912, 1.83673, 
5.81195, 1.88264, 
5.87478, 1.92856, 
5.93761, 1.97448, 
6.00045, 2.0204, 
6.06328, 2.06631, 
6.12611, 2.11225, 
6.18894, 2.15819, 
6.25177, 2.20394, 
6.31461, 2.24973, 
