-0.0314159, 1.39056, 
0.0314159, 1.41952, 
0.0942478, 1.44849, 
0.15708, 1.47746, 
0.219912, 1.50643, 
0.282744, 1.5354, 
0.345575, 1.56437, 
0.408407, 1.59334, 
0.471239, 1.62231, 
0.534071, 1.65128, 
0.596903, 1.68025, 
0.659735, 1.70922, 
0.722567, 1.73819, 
0.785399, 1.76716, 
0.848231, 1.79613, 
0.911063, 1.8251, 
0.973894, 1.85407, 
1.03673, 1.88305, 
1.09956, 1.91202, 
1.16239, 1.94098, 
1.22522, 1.96988, 
1.28805, 1.99873, 
1.35089, 2.02781, 
1.41372, 2.05824, 
1.47655, 2.09145, 
1.53938, 2.12038, 
1.60221, 2.10328, 
1.66505, 1.95951, 
1.72788, 1.67413, 
1.79071, 1.36533, 
1.85354, 1.14496, 
1.91637, 1.02801, 
1.9792, 0.98165, 
2.04204, 0.974021, 
2.10487, 0.985685, 
2.1677, 1.00656, 
2.23053, 1.03175, 
2.29336, 1.05896, 
2.3562, 1.0871, 
2.41903, 1.11569, 
2.48186, 1.14447, 
2.54469, 1.17336, 
2.60752, 1.20229, 
2.67036, 1.23124, 
2.73319, 1.2602, 
2.79602, 1.28916, 
2.85885, 1.31813, 
2.92168, 1.3471, 
2.98452, 1.37607, 
3.04735, 1.40504, 
3.11018, 1.43401, 
3.17301, 1.46298, 
3.23584, 1.49195, 
3.29867, 1.52092, 
3.36151, 1.54989, 
3.42434, 1.57886, 
3.48717, 1.60783, 
3.55, 1.6368, 
3.61283, 1.66577, 
3.67567, 1.69474, 
3.7385, 1.72371, 
3.80133, 1.75268, 
3.86416, 1.78165, 
3.92699, 1.81062, 
3.98983, 1.83959, 
4.05266, 1.86856, 
4.11549, 1.89753, 
4.17832, 1.9265, 
4.24115, 1.95548, 
4.30399, 1.98446, 
4.36682, 2.01339, 
4.42965, 2.04219, 
4.49248, 2.07088, 
4.55531, 2.10051, 
4.61814, 2.13414, 
4.68098, 2.17092, 
4.74381, 2.17517, 
4.80664, 2.04784, 
4.86947, 1.73923, 
4.9323, 1.38118, 
4.99514, 1.12337, 
5.05797, 0.989191, 
5.1208, 0.937337, 
5.18363, 0.928767, 
5.24646, 0.94077, 
5.3093, 0.962148, 
5.37213, 0.987728, 
5.43496, 1.01518, 
5.49779, 1.04347, 
5.56062, 1.07214, 
5.62346, 1.10097, 
5.68629, 1.12988, 
5.74912, 1.15882, 
5.81195, 1.18778, 
5.87478, 1.21674, 
5.93761, 1.24571, 
6.00045, 1.27468, 
6.06328, 1.30365, 
6.12611, 1.33262, 
6.18894, 1.36159, 
6.25177, 1.39056, 
6.31461, 1.41952, 
