-0.0314159, 2.2405, 
0.0314159, 2.28743, 
0.0942478, 2.33619, 
0.15708, 2.3819, 
0.219912, 2.41364, 
0.282744, 2.46109, 
0.345575, 2.61578, 
0.408407, 2.66801, 
0.471239, 2.02625, 
0.534071, 1.15918, 
0.596903, 0.709043, 
0.659735, 0.573582, 
0.722567, 0.56221, 
0.785399, 0.591163, 
0.848231, 0.632501, 
0.911063, 0.677582, 
0.973894, 0.723788, 
1.03673, 0.770329, 
1.09956, 0.816971, 
1.16239, 0.863642, 
1.22522, 0.910322, 
1.28805, 0.957004, 
1.35089, 1.00369, 
1.41372, 1.05037, 
1.47655, 1.09705, 
1.53938, 1.14374, 
1.60221, 1.19042, 
1.66505, 1.2371, 
1.72788, 1.28379, 
1.79071, 1.33047, 
1.85354, 1.37715, 
1.91637, 1.42383, 
1.9792, 1.47052, 
2.04204, 1.5172, 
2.10487, 1.56388, 
2.1677, 1.61057, 
2.23053, 1.65725, 
2.29336, 1.70393, 
2.3562, 1.75062, 
2.41903, 1.7973, 
2.48186, 1.84398, 
2.54469, 1.89067, 
2.60752, 1.93735, 
2.67036, 1.98403, 
2.73319, 2.03071, 
2.79602, 2.0774, 
2.85885, 2.12408, 
2.92168, 2.17075, 
2.98452, 2.21749, 
3.04735, 2.26421, 
3.11018, 2.31052, 
3.17301, 2.35694, 
3.23584, 2.40615, 
3.29867, 2.455, 
3.36151, 2.48504, 
3.42434, 2.51467, 
3.48717, 2.67394, 
3.55, 2.82003, 
3.61283, 2.16874, 
3.67567, 1.16234, 
3.7385, 0.647017, 
3.80133, 0.500391, 
3.86416, 0.48966, 
3.92699, 0.519961, 
3.98983, 0.562014, 
4.05266, 0.607391, 
4.11549, 0.653706, 
4.17832, 0.700286, 
4.24115, 0.746941, 
4.30399, 0.793616, 
4.36682, 0.840297, 
4.42965, 0.886979, 
4.49248, 0.933662, 
4.55531, 0.980345, 
4.61814, 1.02703, 
4.68098, 1.07371, 
4.74381, 1.12039, 
4.80664, 1.16708, 
4.86947, 1.21376, 
4.9323, 1.26044, 
4.99514, 1.30713, 
5.05797, 1.35381, 
5.1208, 1.40049, 
5.18363, 1.44718, 
5.24646, 1.49386, 
5.3093, 1.54054, 
5.37213, 1.58723, 
5.43496, 1.63391, 
5.49779, 1.68059, 
5.56062, 1.72727, 
5.62346, 1.77396, 
5.68629, 1.82064, 
5.74912, 1.86732, 
5.81195, 1.91401, 
5.87478, 1.96069, 
5.93761, 2.00738, 
6.00045, 2.05405, 
6.06328, 2.10074, 
6.12611, 2.14746, 
6.18894, 2.19411, 
6.25177, 2.2405, 
6.31461, 2.28743, 
