-0.0314159, 1.36684, 
0.0314159, 1.39531, 
0.0942478, 1.42379, 
0.15708, 1.45227, 
0.219912, 1.48074, 
0.282744, 1.50922, 
0.345575, 1.53769, 
0.408407, 1.56617, 
0.471239, 1.59464, 
0.534071, 1.62312, 
0.596903, 1.6516, 
0.659735, 1.68007, 
0.722567, 1.70855, 
0.785399, 1.73702, 
0.848231, 1.7655, 
0.911063, 1.79397, 
0.973894, 1.82245, 
1.03673, 1.85093, 
1.09956, 1.87941, 
1.16239, 1.90788, 
1.22522, 1.93634, 
1.28805, 1.96475, 
1.35089, 1.99314, 
1.41372, 2.02188, 
1.47655, 2.05208, 
1.53938, 2.08441, 
1.60221, 2.10899, 
1.66505, 2.08051, 
1.72788, 1.92431, 
1.79071, 1.64072, 
1.85354, 1.34731, 
1.91637, 1.1422, 
1.9792, 1.03422, 
2.04204, 0.991802, 
2.10487, 0.985496, 
2.1677, 0.99734, 
2.23053, 1.01794, 
2.29336, 1.0427, 
2.3562, 1.06943, 
2.41903, 1.09707, 
2.48186, 1.12515, 
2.54469, 1.15344, 
2.60752, 1.18183, 
2.67036, 1.21026, 
2.73319, 1.23872, 
2.79602, 1.26718, 
2.85885, 1.29565, 
2.92168, 1.32413, 
2.98452, 1.3526, 
3.04735, 1.38108, 
3.11018, 1.40955, 
3.17301, 1.43803, 
3.23584, 1.4665, 
3.29867, 1.49498, 
3.36151, 1.52345, 
3.42434, 1.55193, 
3.48717, 1.58041, 
3.55, 1.60888, 
3.61283, 1.63736, 
3.67567, 1.66583, 
3.7385, 1.69431, 
3.80133, 1.72278, 
3.86416, 1.75126, 
3.92699, 1.77974, 
3.98983, 1.80821, 
4.05266, 1.83669, 
4.11549, 1.86516, 
4.17832, 1.89364, 
4.24115, 1.92212, 
4.30399, 1.9506, 
4.36682, 1.97908, 
4.42965, 2.0075, 
4.49248, 2.0358, 
4.55531, 2.06412, 
4.61814, 2.09365, 
4.68098, 2.12712, 
4.74381, 2.16096, 
4.80664, 2.15396, 
4.86947, 2.01041, 
4.9323, 1.70042, 
4.99514, 1.35932, 
5.05797, 1.11945, 
5.1208, 0.995654, 
5.18363, 0.948189, 
5.24646, 0.941021, 
5.3093, 0.953195, 
5.37213, 0.974286, 
5.43496, 0.999423, 
5.49779, 1.02639, 
5.56062, 1.05418, 
5.62346, 1.08234, 
5.68629, 1.11068, 
5.74912, 1.13909, 
5.81195, 1.16753, 
5.87478, 1.19599, 
5.93761, 1.22446, 
6.00045, 1.25294, 
6.06328, 1.28141, 
6.12611, 1.30989, 
6.18894, 1.33836, 
6.25177, 1.36684, 
6.31461, 1.39531, 
