-0.0314159, 2.28608, 
0.0314159, 2.33519, 
0.0942478, 2.38501, 
0.15708, 2.42293, 
0.219912, 2.45286, 
0.282744, 2.56488, 
0.345575, 2.74314, 
0.408407, 2.36513, 
0.471239, 1.42005, 
0.534071, 0.791764, 
0.596903, 0.573626, 
0.659735, 0.536239, 
0.722567, 0.558378, 
0.785399, 0.598517, 
0.848231, 0.643968, 
0.911063, 0.690972, 
0.973894, 0.738426, 
1.03673, 0.786011, 
1.09956, 0.833632, 
1.16239, 0.881264, 
1.22522, 0.928899, 
1.28805, 0.976534, 
1.35089, 1.02417, 
1.41372, 1.07181, 
1.47655, 1.11944, 
1.53938, 1.16708, 
1.60221, 1.21471, 
1.66505, 1.26235, 
1.72788, 1.30999, 
1.79071, 1.35762, 
1.85354, 1.40526, 
1.91637, 1.45289, 
1.9792, 1.50053, 
2.04204, 1.54816, 
2.10487, 1.5958, 
2.1677, 1.64344, 
2.23053, 1.69107, 
2.29336, 1.73871, 
2.3562, 1.78634, 
2.41903, 1.83398, 
2.48186, 1.88162, 
2.54469, 1.92925, 
2.60752, 1.97689, 
2.67036, 2.02452, 
2.73319, 2.07216, 
2.79602, 2.1198, 
2.85885, 2.16741, 
2.92168, 2.21506, 
2.98452, 2.26281, 
3.04735, 2.31031, 
3.11018, 2.35724, 
3.17301, 2.40597, 
3.23584, 2.45816, 
3.29867, 2.49857, 
3.36151, 2.51586, 
3.42434, 2.61189, 
3.48717, 2.85766, 
3.55, 2.54361, 
3.61283, 1.46817, 
3.67567, 0.740445, 
3.7385, 0.499988, 
3.80133, 0.461815, 
3.86416, 0.485453, 
3.92699, 0.526482, 
3.98983, 0.572307, 
4.05266, 0.619449, 
4.11549, 0.666951, 
4.17832, 0.71455, 
4.24115, 0.762177, 
4.30399, 0.80981, 
4.36682, 0.857445, 
4.42965, 0.905081, 
4.49248, 0.952716, 
4.55531, 1.00035, 
4.61814, 1.04799, 
4.68098, 1.09562, 
4.74381, 1.14326, 
4.80664, 1.1909, 
4.86947, 1.23853, 
4.9323, 1.28617, 
4.99514, 1.3338, 
5.05797, 1.38144, 
5.1208, 1.42907, 
5.18363, 1.47671, 
5.24646, 1.52435, 
5.3093, 1.57198, 
5.37213, 1.61962, 
5.43496, 1.66725, 
5.49779, 1.71489, 
5.56062, 1.76253, 
5.62346, 1.81016, 
5.68629, 1.8578, 
5.74912, 1.90543, 
5.81195, 1.95307, 
5.87478, 2.00071, 
5.93761, 2.04834, 
6.00045, 2.09596, 
6.06328, 2.14363, 
6.12611, 2.19132, 
6.18894, 2.23874, 
6.25177, 2.28608, 
6.31461, 2.33519, 
