-0.0314159, 1.10291, 
0.0314159, 1.12192, 
0.0942478, 1.14275, 
0.15708, 1.16452, 
0.219912, 1.18679, 
0.282744, 1.20932, 
0.345575, 1.23198, 
0.408407, 1.25472, 
0.471239, 1.27749, 
0.534071, 1.30028, 
0.596903, 1.32308, 
0.659735, 1.34588, 
0.722567, 1.36869, 
0.785399, 1.3915, 
0.848231, 1.41431, 
0.911063, 1.43712, 
0.973894, 1.45993, 
1.03673, 1.48274, 
1.09956, 1.50555, 
1.16239, 1.52837, 
1.22522, 1.55118, 
1.28805, 1.57399, 
1.35089, 1.5968, 
1.41372, 1.61961, 
1.47655, 1.64242, 
1.53938, 1.66523, 
1.60221, 1.68805, 
1.66505, 1.71086, 
1.72788, 1.73367, 
1.79071, 1.75648, 
1.85354, 1.77929, 
1.91637, 1.8021, 
1.9792, 1.82491, 
2.04204, 1.84774, 
2.10487, 1.87062, 
2.1677, 1.89358, 
2.23053, 1.91656, 
2.29336, 1.93875, 
2.3562, 1.9565, 
2.41903, 1.95837, 
2.48186, 1.92008, 
2.54469, 1.81441, 
2.60752, 1.64405, 
2.67036, 1.45498, 
2.73319, 1.29845, 
2.79602, 1.19529, 
2.85885, 1.13957, 
2.92168, 1.11675, 
2.98452, 1.11405, 
3.04735, 1.12288, 
3.11018, 1.1381, 
3.17301, 1.15681, 
3.23584, 1.17741, 
3.29867, 1.19902, 
3.36151, 1.22118, 
3.42434, 1.24364, 
3.48717, 1.26626, 
3.55, 1.28897, 
3.61283, 1.31173, 
3.67567, 1.33451, 
3.7385, 1.3573, 
3.80133, 1.3801, 
3.86416, 1.40291, 
3.92699, 1.42572, 
3.98983, 1.44853, 
4.05266, 1.47134, 
4.11549, 1.49415, 
4.17832, 1.51696, 
4.24115, 1.53977, 
4.30399, 1.56258, 
4.36682, 1.58539, 
4.42965, 1.60821, 
4.49248, 1.63102, 
4.55531, 1.65383, 
4.61814, 1.67664, 
4.68098, 1.69945, 
4.74381, 1.72226, 
4.80664, 1.74507, 
4.86947, 1.76789, 
4.9323, 1.7907, 
4.99514, 1.81351, 
5.05797, 1.83632, 
5.1208, 1.85912, 
5.18363, 1.88193, 
5.24646, 1.90477, 
5.3093, 1.92771, 
5.37213, 1.95088, 
5.43496, 1.97418, 
5.49779, 1.99562, 
5.56062, 2.00597, 
5.62346, 1.97982, 
5.68629, 1.87945, 
5.74912, 1.69518, 
5.81195, 1.47732, 
5.87478, 1.29322, 
5.93761, 1.17245, 
6.00045, 1.10817, 
6.06328, 1.08207, 
6.12611, 1.07851, 
6.18894, 1.08739, 
6.25177, 1.10291, 
6.31461, 1.12192, 
