-0.0314159, 1.09696, 
0.0314159, 1.10057, 
0.0942478, 1.11273, 
0.15708, 1.12949, 
0.219912, 1.14873, 
0.282744, 1.16927, 
0.345575, 1.1905, 
0.408407, 1.21211, 
0.471239, 1.23391, 
0.534071, 1.25582, 
0.596903, 1.27778, 
0.659735, 1.29978, 
0.722567, 1.32179, 
0.785399, 1.34381, 
0.848231, 1.36583, 
0.911063, 1.38786, 
0.973894, 1.40989, 
1.03673, 1.43192, 
1.09956, 1.45394, 
1.16239, 1.47597, 
1.22522, 1.498, 
1.28805, 1.52003, 
1.35089, 1.54206, 
1.41372, 1.56409, 
1.47655, 1.58612, 
1.53938, 1.60815, 
1.60221, 1.63018, 
1.66505, 1.65221, 
1.72788, 1.67424, 
1.79071, 1.69627, 
1.85354, 1.7183, 
1.91637, 1.74033, 
1.9792, 1.76235, 
2.04204, 1.78438, 
2.10487, 1.80642, 
2.1677, 1.82846, 
2.23053, 1.85054, 
2.29336, 1.87267, 
2.3562, 1.89474, 
2.41903, 1.91612, 
2.48186, 1.93413, 
2.54469, 1.94062, 
2.60752, 1.91732, 
2.67036, 1.83923, 
2.73319, 1.69778, 
2.79602, 1.52235, 
2.85885, 1.36124, 
2.92168, 1.24448, 
2.98452, 1.17481, 
3.04735, 1.14117, 
3.11018, 1.13101, 
3.17301, 1.13492, 
3.23584, 1.14689, 
3.29867, 1.16336, 
3.36151, 1.18234, 
3.42434, 1.20268, 
3.48717, 1.22378, 
3.55, 1.2453, 
3.61283, 1.26705, 
3.67567, 1.28892, 
3.7385, 1.31086, 
3.80133, 1.33284, 
3.86416, 1.35485, 
3.92699, 1.37686, 
3.98983, 1.39888, 
4.05266, 1.42091, 
4.11549, 1.44293, 
4.17832, 1.46496, 
4.24115, 1.48699, 
4.30399, 1.50902, 
4.36682, 1.53105, 
4.42965, 1.55308, 
4.49248, 1.57511, 
4.55531, 1.59713, 
4.61814, 1.61916, 
4.68098, 1.64119, 
4.74381, 1.66322, 
4.80664, 1.68525, 
4.86947, 1.70728, 
4.9323, 1.72931, 
4.99514, 1.75134, 
5.05797, 1.77337, 
5.1208, 1.7954, 
5.18363, 1.81743, 
5.24646, 1.83945, 
5.3093, 1.86148, 
5.37213, 1.88354, 
5.43496, 1.90567, 
5.49779, 1.92793, 
5.56062, 1.9502, 
5.62346, 1.97106, 
5.68629, 1.98423, 
5.74912, 1.97163, 
5.81195, 1.90161, 
5.87478, 1.75357, 
5.93761, 1.55476, 
6.00045, 1.36593, 
6.06328, 1.22855, 
6.12611, 1.14749, 
6.18894, 1.10883, 
6.25177, 1.09696, 
6.31461, 1.10057, 
