-0.0314159, 1.90105, 
0.0314159, 1.90775, 
0.0942478, 1.89431, 
0.15708, 1.8431, 
0.219912, 1.74171, 
0.282744, 1.60054, 
0.345575, 1.45245, 
0.408407, 1.32931, 
0.471239, 1.24442, 
0.534071, 1.19489, 
0.596903, 1.17151, 
0.659735, 1.1653, 
0.722567, 1.16964, 
0.785399, 1.18025, 
0.848231, 1.1945, 
0.911063, 1.21085, 
0.973894, 1.2284, 
1.03673, 1.24663, 
1.09956, 1.26526, 
1.16239, 1.28412, 
1.22522, 1.3031, 
1.28805, 1.32216, 
1.35089, 1.34126, 
1.41372, 1.36039, 
1.47655, 1.37953, 
1.53938, 1.39868, 
1.60221, 1.41783, 
1.66505, 1.43699, 
1.72788, 1.45614, 
1.79071, 1.4753, 
1.85354, 1.49446, 
1.91637, 1.51362, 
1.9792, 1.53278, 
2.04204, 1.55194, 
2.10487, 1.5711, 
2.1677, 1.59026, 
2.23053, 1.60942, 
2.29336, 1.62858, 
2.3562, 1.64774, 
2.41903, 1.6669, 
2.48186, 1.68606, 
2.54469, 1.70522, 
2.60752, 1.72438, 
2.67036, 1.74354, 
2.73319, 1.76271, 
2.79602, 1.78187, 
2.85885, 1.80098, 
2.92168, 1.81992, 
2.98452, 1.83827, 
3.04735, 1.85491, 
3.11018, 1.86698, 
3.17301, 1.86817, 
3.23584, 1.84719, 
3.29867, 1.79037, 
3.36151, 1.69209, 
3.42434, 1.56565, 
3.48717, 1.43846, 
3.55, 1.33424, 
3.61283, 1.26224, 
3.67567, 1.21986, 
3.7385, 1.19982, 
3.80133, 1.19488, 
3.86416, 1.19951, 
3.92699, 1.21001, 
3.98983, 1.22405, 
4.05266, 1.24018, 
4.11549, 1.25755, 
4.17832, 1.27566, 
4.24115, 1.29419, 
4.30399, 1.31298, 
4.36682, 1.33192, 
4.42965, 1.35095, 
4.49248, 1.37004, 
4.55531, 1.38915, 
4.61814, 1.40828, 
4.68098, 1.42743, 
4.74381, 1.44658, 
4.80664, 1.46573, 
4.86947, 1.48489, 
4.9323, 1.50404, 
4.99514, 1.5232, 
5.05797, 1.54236, 
5.1208, 1.56152, 
5.18363, 1.58068, 
5.24646, 1.59984, 
5.3093, 1.619, 
5.37213, 1.63816, 
5.43496, 1.65732, 
5.49779, 1.67648, 
5.56062, 1.69564, 
5.62346, 1.7148, 
5.68629, 1.73396, 
5.74912, 1.75312, 
5.81195, 1.77228, 
5.87478, 1.79144, 
5.93761, 1.81062, 
6.00045, 1.8298, 
6.06328, 1.84895, 
6.12611, 1.86788, 
6.18894, 1.88593, 
6.25177, 1.90105, 
6.31461, 1.90775, 
