-0.0314159, 1.34727, 
0.0314159, 1.37534, 
0.0942478, 1.4034, 
0.15708, 1.43147, 
0.219912, 1.45954, 
0.282744, 1.48761, 
0.345575, 1.51568, 
0.408407, 1.54374, 
0.471239, 1.57181, 
0.534071, 1.59988, 
0.596903, 1.62795, 
0.659735, 1.65602, 
0.722567, 1.68408, 
0.785399, 1.71215, 
0.848231, 1.74022, 
0.911063, 1.76829, 
0.973894, 1.79636, 
1.03673, 1.82442, 
1.09956, 1.85249, 
1.16239, 1.88056, 
1.22522, 1.90863, 
1.28805, 1.93667, 
1.35089, 1.96466, 
1.41372, 1.99272, 
1.47655, 2.02132, 
1.53938, 2.0516, 
1.60221, 2.08268, 
1.66505, 2.09848, 
1.72788, 2.04514, 
1.79071, 1.85839, 
1.85354, 1.56932, 
1.91637, 1.29843, 
1.9792, 1.12032, 
2.04204, 1.03061, 
2.10487, 0.997826, 
2.1677, 0.995945, 
2.23053, 1.00959, 
2.29336, 1.03077, 
2.3562, 1.05556, 
2.41903, 1.08206, 
2.48186, 1.10938, 
2.54469, 1.13709, 
2.60752, 1.16499, 
2.67036, 1.19297, 
2.73319, 1.221, 
2.79602, 1.24905, 
2.85885, 1.27711, 
2.92168, 1.30517, 
2.98452, 1.33324, 
3.04735, 1.3613, 
3.11018, 1.38937, 
3.17301, 1.41744, 
3.23584, 1.44551, 
3.29867, 1.47357, 
3.36151, 1.50164, 
3.42434, 1.52971, 
3.48717, 1.55778, 
3.55, 1.58585, 
3.61283, 1.61391, 
3.67567, 1.64198, 
3.7385, 1.67005, 
3.80133, 1.69812, 
3.86416, 1.72619, 
3.92699, 1.75425, 
3.98983, 1.78232, 
4.05266, 1.81039, 
4.11549, 1.83846, 
4.17832, 1.86653, 
4.24115, 1.8946, 
4.30399, 1.92267, 
4.36682, 1.95074, 
4.42965, 1.9788, 
4.49248, 2.00679, 
4.55531, 2.03468, 
4.61814, 2.0628, 
4.68098, 2.09266, 
4.74381, 2.12634, 
4.80664, 2.15439, 
4.86947, 2.12271, 
4.9323, 1.94052, 
4.99514, 1.61784, 
5.05797, 1.30135, 
5.1208, 1.09356, 
5.18363, 0.991145, 
5.24646, 0.954527, 
5.3093, 0.952126, 
5.37213, 0.966151, 
5.43496, 0.987797, 
5.49779, 1.01293, 
5.56062, 1.03966, 
5.62346, 1.06711, 
5.68629, 1.0949, 
5.74912, 1.12284, 
5.81195, 1.15084, 
5.87478, 1.17888, 
5.93761, 1.20694, 
6.00045, 1.235, 
6.06328, 1.26307, 
6.12611, 1.29113, 
6.18894, 1.3192, 
6.25177, 1.34727, 
6.31461, 1.37534, 
