-0.0314159, 1.79919, 
0.0314159, 1.65319, 
0.0942478, 1.487, 
0.15708, 1.34225, 
0.219912, 1.24026, 
0.282744, 1.18017, 
0.345575, 1.15136, 
0.408407, 1.14288, 
0.471239, 1.14668, 
0.534071, 1.1576, 
0.596903, 1.17256, 
0.659735, 1.18979, 
0.722567, 1.20828, 
0.785399, 1.22749, 
0.848231, 1.24709, 
0.911063, 1.26691, 
0.973894, 1.28686, 
1.03673, 1.30687, 
1.09956, 1.32692, 
1.16239, 1.347, 
1.22522, 1.36709, 
1.28805, 1.38718, 
1.35089, 1.40728, 
1.41372, 1.42738, 
1.47655, 1.44748, 
1.53938, 1.46759, 
1.60221, 1.48769, 
1.66505, 1.50779, 
1.72788, 1.5279, 
1.79071, 1.548, 
1.85354, 1.5681, 
1.91637, 1.58821, 
1.9792, 1.60831, 
2.04204, 1.62842, 
2.10487, 1.64852, 
2.1677, 1.66862, 
2.23053, 1.68873, 
2.29336, 1.70883, 
2.3562, 1.72894, 
2.41903, 1.74904, 
2.48186, 1.76915, 
2.54469, 1.78927, 
2.60752, 1.80939, 
2.67036, 1.82947, 
2.73319, 1.84932, 
2.79602, 1.8683, 
2.85885, 1.88447, 
2.92168, 1.89281, 
2.98452, 1.88257, 
3.04735, 1.83728, 
3.11018, 1.74414, 
3.17301, 1.61065, 
3.23584, 1.46666, 
3.29867, 1.34383, 
3.36151, 1.25727, 
3.42434, 1.20577, 
3.48717, 1.18092, 
3.55, 1.1739, 
3.61283, 1.17802, 
3.67567, 1.18882, 
3.7385, 1.20354, 
3.80133, 1.22054, 
3.86416, 1.23885, 
3.92699, 1.25792, 
3.98983, 1.27742, 
4.05266, 1.29718, 
4.11549, 1.31708, 
4.17832, 1.33707, 
4.24115, 1.35711, 
4.30399, 1.37717, 
4.36682, 1.39725, 
4.42965, 1.41734, 
4.49248, 1.43744, 
4.55531, 1.45754, 
4.61814, 1.47764, 
4.68098, 1.49774, 
4.74381, 1.51785, 
4.80664, 1.53795, 
4.86947, 1.55805, 
4.9323, 1.57816, 
4.99514, 1.59826, 
5.05797, 1.61836, 
5.1208, 1.63847, 
5.18363, 1.65857, 
5.24646, 1.67867, 
5.3093, 1.69878, 
5.37213, 1.71888, 
5.43496, 1.73899, 
5.49779, 1.75909, 
5.56062, 1.77919, 
5.62346, 1.7993, 
5.68629, 1.81941, 
5.74912, 1.83954, 
5.81195, 1.8597, 
5.87478, 1.87983, 
5.93761, 1.89968, 
6.00045, 1.91804, 
6.06328, 1.93105, 
6.12611, 1.92856, 
6.18894, 1.89139, 
6.25177, 1.79919, 
6.31461, 1.65319, 
