-0.0314159, 1.76983, 
0.0314159, 1.78761, 
0.0942478, 1.80536, 
0.15708, 1.82295, 
0.219912, 1.84007, 
0.282744, 1.85583, 
0.345575, 1.86796, 
0.408407, 1.8714, 
0.471239, 1.85659, 
0.534071, 1.81056, 
0.596903, 1.72471, 
0.659735, 1.60629, 
0.722567, 1.47899, 
0.785399, 1.3681, 
0.848231, 1.28689, 
0.911063, 1.23583, 
0.973894, 1.2088, 
1.03673, 1.19858, 
1.09956, 1.1993, 
1.16239, 1.20683, 
1.22522, 1.21849, 
1.28805, 1.23264, 
1.35089, 1.24827, 
1.41372, 1.26477, 
1.47655, 1.2818, 
1.53938, 1.29913, 
1.60221, 1.31665, 
1.66505, 1.33428, 
1.72788, 1.35197, 
1.79071, 1.3697, 
1.85354, 1.38745, 
1.91637, 1.40522, 
1.9792, 1.42299, 
2.04204, 1.44077, 
2.10487, 1.45855, 
2.1677, 1.47634, 
2.23053, 1.49412, 
2.29336, 1.51191, 
2.3562, 1.5297, 
2.41903, 1.54748, 
2.48186, 1.56527, 
2.54469, 1.58306, 
2.60752, 1.60084, 
2.67036, 1.61863, 
2.73319, 1.63642, 
2.79602, 1.6542, 
2.85885, 1.67199, 
2.92168, 1.68978, 
2.98452, 1.70757, 
3.04735, 1.72535, 
3.11018, 1.74313, 
3.17301, 1.76085, 
3.23584, 1.77845, 
3.29867, 1.79569, 
3.36151, 1.81201, 
3.42434, 1.82611, 
3.48717, 1.83512, 
3.55, 1.83351, 
3.61283, 1.81243, 
3.67567, 1.7621, 
3.7385, 1.6789, 
3.80133, 1.57244, 
3.86416, 1.4628, 
3.92699, 1.36901, 
3.98983, 1.30045, 
4.05266, 1.25708, 
4.11549, 1.23405, 
4.17832, 1.22561, 
4.24115, 1.22694, 
4.30399, 1.23454, 
4.36682, 1.24607, 
4.42965, 1.26002, 
4.49248, 1.27547, 
4.55531, 1.29183, 
4.61814, 1.30874, 
4.68098, 1.32599, 
4.74381, 1.34345, 
4.80664, 1.36104, 
4.86947, 1.3787, 
4.9323, 1.39641, 
4.99514, 1.41415, 
5.05797, 1.43191, 
5.1208, 1.44968, 
5.18363, 1.46746, 
5.24646, 1.48524, 
5.3093, 1.50302, 
5.37213, 1.5208, 
5.43496, 1.53859, 
5.49779, 1.55638, 
5.56062, 1.57416, 
5.62346, 1.59195, 
5.68629, 1.60974, 
5.74912, 1.62752, 
5.81195, 1.64531, 
5.87478, 1.6631, 
5.93761, 1.68088, 
6.00045, 1.69867, 
6.06328, 1.71646, 
6.12611, 1.73425, 
6.18894, 1.75204, 
6.25177, 1.76983, 
6.31461, 1.78761, 
