-0.0314159, 1.75569, 
0.0314159, 1.79227, 
0.0942478, 1.82884, 
0.15708, 1.86542, 
0.219912, 1.902, 
0.282744, 1.93858, 
0.345575, 1.97515, 
0.408407, 2.01172, 
0.471239, 2.04831, 
0.534071, 2.085, 
0.596903, 2.12166, 
0.659735, 2.1576, 
0.722567, 2.19213, 
0.785399, 2.22989, 
0.848231, 2.28623, 
0.911063, 2.34545, 
0.973894, 2.24286, 
1.03673, 1.8193, 
1.09956, 1.3069, 
1.16239, 0.9782, 
1.22522, 0.837209, 
1.28805, 0.798887, 
1.35089, 0.805584, 
1.41372, 0.830463, 
1.47655, 0.862481, 
1.53938, 0.89728, 
1.60221, 0.933161, 
1.66505, 0.969465, 
1.72788, 1.00593, 
1.79071, 1.04247, 
1.85354, 1.07903, 
1.91637, 1.1156, 
1.9792, 1.15217, 
2.04204, 1.18875, 
2.10487, 1.22533, 
2.1677, 1.2619, 
2.23053, 1.29848, 
2.29336, 1.33506, 
2.3562, 1.37163, 
2.41903, 1.40821, 
2.48186, 1.44479, 
2.54469, 1.48136, 
2.60752, 1.51794, 
2.67036, 1.55452, 
2.73319, 1.5911, 
2.79602, 1.62767, 
2.85885, 1.66425, 
2.92168, 1.70083, 
2.98452, 1.7374, 
3.04735, 1.77398, 
3.11018, 1.81056, 
3.17301, 1.84713, 
3.23584, 1.88371, 
3.29867, 1.92029, 
3.36151, 1.95686, 
3.42434, 1.99344, 
3.48717, 2.03002, 
3.55, 2.06658, 
3.61283, 2.10314, 
3.67567, 2.13981, 
3.7385, 2.17668, 
3.80133, 2.21308, 
3.86416, 2.24706, 
3.92699, 2.28091, 
3.98983, 2.33462, 
4.05266, 2.41623, 
4.11549, 2.35985, 
4.17832, 1.91653, 
4.24115, 1.32319, 
4.30399, 0.941257, 
4.36682, 0.782862, 
4.42965, 0.741581, 
4.49248, 0.748797, 
4.55531, 0.774498, 
4.61814, 0.807058, 
4.68098, 0.842149, 
4.74381, 0.878175, 
4.80664, 0.914546, 
4.86947, 0.951046, 
4.9323, 0.987594, 
4.99514, 1.02416, 
5.05797, 1.06073, 
5.1208, 1.09731, 
5.18363, 1.13388, 
5.24646, 1.17046, 
5.3093, 1.20704, 
5.37213, 1.24361, 
5.43496, 1.28019, 
5.49779, 1.31677, 
5.56062, 1.35335, 
5.62346, 1.38992, 
5.68629, 1.4265, 
5.74912, 1.46308, 
5.81195, 1.49965, 
5.87478, 1.53623, 
5.93761, 1.57281, 
6.00045, 1.60938, 
6.06328, 1.64596, 
6.12611, 1.68254, 
6.18894, 1.71911, 
6.25177, 1.75569, 
6.31461, 1.79227, 
