-0.0314159, 2.84565, 
0.0314159, 3.25005, 
0.0942478, 2.03641, 
0.15708, 0.723985, 
0.219912, 0.32498, 
0.282744, 0.282193, 
0.345575, 0.32098, 
0.408407, 0.375446, 
0.471239, 0.432622, 
0.534071, 0.490224, 
0.596903, 0.547887, 
0.659735, 0.605558, 
0.722567, 0.66323, 
0.785399, 0.720903, 
0.848231, 0.778575, 
0.911063, 0.836247, 
0.973894, 0.893919, 
1.03673, 0.951591, 
1.09956, 1.00926, 
1.16239, 1.06694, 
1.22522, 1.12461, 
1.28805, 1.18228, 
1.35089, 1.23995, 
1.41372, 1.29762, 
1.47655, 1.3553, 
1.53938, 1.41297, 
1.60221, 1.47064, 
1.66505, 1.52831, 
1.72788, 1.58599, 
1.79071, 1.64366, 
1.85354, 1.70133, 
1.91637, 1.759, 
1.9792, 1.81667, 
2.04204, 1.87435, 
2.10487, 1.93202, 
2.1677, 1.98969, 
2.23053, 2.04736, 
2.29336, 2.10504, 
2.3562, 2.16271, 
2.41903, 2.22038, 
2.48186, 2.27805, 
2.54469, 2.33572, 
2.60752, 2.3934, 
2.67036, 2.45107, 
2.73319, 2.50876, 
2.79602, 2.56623, 
2.85885, 2.62554, 
2.92168, 2.67304, 
2.98452, 2.7765, 
3.04735, 2.70753, 
3.11018, 2.89482, 
3.17301, 3.44618, 
3.23584, 2.18341, 
3.29867, 0.68276, 
3.36151, 0.240676, 
3.42434, 0.194942, 
3.48717, 0.234195, 
3.55, 0.288877, 
3.61283, 0.346103, 
3.67567, 0.403714, 
3.7385, 0.461379, 
3.80133, 0.51905, 
3.86416, 0.576722, 
3.92699, 0.634394, 
3.98983, 0.692066, 
4.05266, 0.749739, 
4.11549, 0.807411, 
4.17832, 0.865083, 
4.24115, 0.922755, 
4.30399, 0.980427, 
4.36682, 1.0381, 
4.42965, 1.09577, 
4.49248, 1.15344, 
4.55531, 1.21112, 
4.61814, 1.26879, 
4.68098, 1.32646, 
4.74381, 1.38413, 
4.80664, 1.44181, 
4.86947, 1.49948, 
4.9323, 1.55715, 
4.99514, 1.61482, 
5.05797, 1.67249, 
5.1208, 1.73017, 
5.18363, 1.78784, 
5.24646, 1.84551, 
5.3093, 1.90318, 
5.37213, 1.96085, 
5.43496, 2.01853, 
5.49779, 2.0762, 
5.56062, 2.13387, 
5.62346, 2.19154, 
5.68629, 2.24922, 
5.74912, 2.30689, 
5.81195, 2.36456, 
5.87478, 2.42224, 
5.93761, 2.47981, 
6.00045, 2.53847, 
6.06328, 2.58919, 
6.12611, 2.68212, 
6.18894, 2.62725, 
6.25177, 2.84565, 
6.31461, 3.25005, 
