-0.0314159, 1.75811, 
0.0314159, 1.77578, 
0.0942478, 1.79343, 
0.15708, 1.811, 
0.219912, 1.8283, 
0.282744, 1.84481, 
0.345575, 1.85914, 
0.408407, 1.86802, 
0.471239, 1.86465, 
0.534071, 1.83777, 
0.596903, 1.77529, 
0.659735, 1.67456, 
0.722567, 1.55067, 
0.785399, 1.42954, 
0.848231, 1.33176, 
0.911063, 1.26452, 
0.973894, 1.22479, 
1.03673, 1.20571, 
1.09956, 1.20061, 
1.16239, 1.20445, 
1.22522, 1.21381, 
1.28805, 1.22651, 
1.35089, 1.24122, 
1.41372, 1.25713, 
1.47655, 1.27375, 
1.53938, 1.2908, 
1.60221, 1.30809, 
1.66505, 1.32554, 
1.72788, 1.34308, 
1.79071, 1.36066, 
1.85354, 1.37829, 
1.91637, 1.39593, 
1.9792, 1.41358, 
2.04204, 1.43124, 
2.10487, 1.4489, 
2.1677, 1.46657, 
2.23053, 1.48423, 
2.29336, 1.5019, 
2.3562, 1.51957, 
2.41903, 1.53724, 
2.48186, 1.55491, 
2.54469, 1.57258, 
2.60752, 1.59025, 
2.67036, 1.60792, 
2.73319, 1.62558, 
2.79602, 1.64325, 
2.85885, 1.66092, 
2.92168, 1.67859, 
2.98452, 1.69626, 
3.04735, 1.71393, 
3.11018, 1.7316, 
3.17301, 1.74923, 
3.23584, 1.76679, 
3.29867, 1.78413, 
3.36151, 1.8009, 
3.42434, 1.81627, 
3.48717, 1.82837, 
3.55, 1.83332, 
3.61283, 1.82422, 
3.67567, 1.79149, 
3.7385, 1.72725, 
3.80133, 1.63323, 
3.86416, 1.52428, 
3.92699, 1.42103, 
3.98983, 1.33854, 
4.05266, 1.28167, 
4.11549, 1.24786, 
4.17832, 1.23169, 
4.24115, 1.22779, 
4.30399, 1.23197, 
4.36682, 1.2413, 
4.42965, 1.25383, 
4.49248, 1.26835, 
4.55531, 1.28409, 
4.61814, 1.30058, 
4.68098, 1.31753, 
4.74381, 1.33475, 
4.80664, 1.35215, 
4.86947, 1.36965, 
4.9323, 1.38722, 
4.99514, 1.40482, 
5.05797, 1.42245, 
5.1208, 1.4401, 
5.18363, 1.45775, 
5.24646, 1.47541, 
5.3093, 1.49307, 
5.37213, 1.51074, 
5.43496, 1.52841, 
5.49779, 1.54607, 
5.56062, 1.56374, 
5.62346, 1.58141, 
5.68629, 1.59908, 
5.74912, 1.61675, 
5.81195, 1.63442, 
5.87478, 1.65209, 
5.93761, 1.66976, 
6.00045, 1.68743, 
6.06328, 1.7051, 
6.12611, 1.72277, 
6.18894, 1.74044, 
6.25177, 1.75811, 
6.31461, 1.77578, 
